"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36095",0,"10",70,0,2013,1,"","Schoharie County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",672,7615,7858,7929,67892589,25242461,1164373,669
"36095",0,"10",70,0,2013,2,"","Schoharie County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",678,8166,8468,8567,70267702,12573946,692736,643
"36095",0,"10",70,0,2013,3,"","Schoharie County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",678,7647,7784,8402,67884345,7523777,394522,657
"36095",1,"10",71,0,2013,1,"","Schoharie County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,74,82,76,896295,0,0,892
"36095",1,"10",71,0,2013,2,"","Schoharie County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,78,83,78,831539,0,0,803
"36095",1,"10",71,0,2013,3,"","Schoharie County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,77,86,80,954239,0,0,906
"36095",1,"102",72,0,2013,1,"","Schoharie County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,74,82,76,896295,0,0,892
"36095",1,"102",72,0,2013,2,"","Schoharie County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,78,83,78,831539,0,0,803
"36095",1,"102",72,0,2013,3,"","Schoharie County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,77,86,80,954239,0,0,906
"36095",1,"1021",73,0,2013,1,"","Schoharie County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,62,63,62,720221,0,0,889
"36095",1,"1021",73,0,2013,2,"","Schoharie County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,64,65,65,623925,0,0,742
"36095",1,"1021",73,0,2013,3,"","Schoharie County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,63,66,67,728134,0,0,857
"36095",1,"1028",73,0,2013,1,"","Schoharie County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,19,14,176074,0,0,903
"36095",1,"1028",73,0,2013,2,"","Schoharie County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,14,18,13,207614,0,0,1065
"36095",1,"1028",73,0,2013,3,"","Schoharie County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,14,20,13,226105,0,0,1110
"36095",1,"48-49",74,0,2013,1,"","Schoharie County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,62,63,62,720221,0,0,889
