"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42069",0,"10",70,0,2013,1,"","Lackawanna County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5734,95439,95820,96462,894794622,425123638,27920375,718
"42069",0,"10",70,0,2013,2,"","Lackawanna County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5673,96787,97450,96942,878432945,132741741,8521279,696
"42069",0,"10",70,0,2013,3,"","Lackawanna County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5742,95305,95916,96756,884718716,80246040,5161421,709
"42069",1,"10",71,0,2013,1,"","Lackawanna County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1003,980,950,17111205,0,0,1346
"42069",1,"10",71,0,2013,2,"","Lackawanna County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,974,924,925,15296668,0,0,1250
"42069",1,"10",71,0,2013,3,"","Lackawanna County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,937,937,935,16797386,0,0,1380
"42069",1,"102",72,0,2013,1,"","Lackawanna County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,1003,980,950,17111205,0,0,1346
"42069",1,"102",72,0,2013,2,"","Lackawanna County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,974,924,925,15296668,0,0,1250
"42069",1,"102",72,0,2013,3,"","Lackawanna County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,937,937,935,16797386,0,0,1380
"42069",1,"1021",73,0,2013,1,"","Lackawanna County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,628,607,575,9907232,0,0,1263
"42069",1,"1021",73,0,2013,2,"","Lackawanna County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,607,557,561,7951924,0,0,1064
"42069",1,"1021",73,0,2013,3,"","Lackawanna County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,573,571,565,9392650,0,0,1268
"42069",1,"1023",73,0,2013,1,"","Lackawanna County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,98785,0,0,1900
"42069",1,"1023",73,0,2013,2,"","Lackawanna County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,82702,0,0,1590
"42069",1,"1023",73,0,2013,3,"","Lackawanna County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,107792,0,0,2073
"42069",1,"1026",73,0,2013,1,"","Lackawanna County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,50,48,51,683102,0,0,1058
"42069",1,"1026",73,0,2013,2,"","Lackawanna County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,51,49,52,795574,0,0,1208
"42069",1,"1026",73,0,2013,3,"","Lackawanna County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,50,51,52,728478,0,0,1099
"42069",1,"1028",73,0,2013,1,"","Lackawanna County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,321,321,320,6422086,0,0,1541
"42069",1,"1028",73,0,2013,2,"","Lackawanna County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,312,314,308,6466468,0,0,1598
"42069",1,"1028",73,0,2013,3,"","Lackawanna County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,310,311,314,6568466,0,0,1621
"42069",1,"48-49",74,0,2013,1,"","Lackawanna County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,628,607,575,9907232,0,0,1263
"42069",1,"48-49",74,0,2013,2,"","Lackawanna County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,607,557,561,7951924,0,0,1064
"42069",1,"48-49",74,0,2013,3,"","Lackawanna County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,573,571,565,9392650,0,0,1268
"42069",1,"491",75,0,2013,1,"","Lackawanna County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,628,607,575,9907232,0,0,1263
"42069",1,"491",75,0,2013,2,"","Lackawanna County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,607,557,561,7951924,0,0,1064
"42069",1,"491",75,0,2013,3,"","Lackawanna County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,573,571,565,9392650,0,0,1268
"42069",1,"4911",76,0,2013,1,"","Lackawanna County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,628,607,575,9907232,0,0,1263
"42069",1,"4911",76,0,2013,2,"","Lackawanna County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,607,557,561,7951924,0,0,1064
