"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30099",0,"10",70,0,2013,1,"","Teton County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",267,1809,1799,1820,13669719,11222655,177032,581
"30099",0,"10",70,0,2013,2,"","Teton County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",267,1851,1914,1930,15469865,9985244,149041,627
"30099",0,"10",70,0,2013,3,"","Teton County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",272,1778,1848,1883,14690331,7581949,123376,615
"30099",1,"10",71,0,2013,1,"","Teton County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,44,47,488160,0,0,822
"30099",1,"10",71,0,2013,2,"","Teton County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,51,57,61,580427,0,0,793
"30099",1,"10",71,0,2013,3,"","Teton County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,59,64,56,793377,0,0,1023
"30099",1,"102",72,0,2013,1,"","Teton County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,44,47,488160,0,0,822
"30099",1,"102",72,0,2013,2,"","Teton County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,51,57,61,580427,0,0,793
"30099",1,"102",72,0,2013,3,"","Teton County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,59,64,56,793377,0,0,1023
"30099",1,"1021",73,0,2013,1,"","Teton County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,21,21,23,177276,0,0,629
"30099",1,"1021",73,0,2013,2,"","Teton County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,23,23,22,144925,0,0,492
"30099",1,"1021",73,0,2013,3,"","Teton County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,21,21,22,168987,0,0,609
"30099",1,"1028",73,0,2013,1,"","Teton County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,23,24,310884,0,0,996
"30099",1,"1028",73,0,2013,2,"","Teton County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,28,34,39,435502,0,0,995
"30099",1,"1028",73,0,2013,3,"","Teton County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,38,43,34,624390,0,0,1253
"30099",1,"48-49",74,0,2013,1,"","Teton County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,21,23,177276,0,0,629
"30099",1,"48-49",74,0,2013,2,"","Teton County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,23,22,144925,0,0,492
"30099",1,"48-49",74,0,2013,3,"","Teton County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,21,22,168987,0,0,609
"30099",1,"491",75,0,2013,1,"","Teton County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,21,23,177276,0,0,629
"30099",1,"491",75,0,2013,2,"","Teton County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,23,22,144925,0,0,492
"30099",1,"491",75,0,2013,3,"","Teton County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,21,22,168987,0,0,609
