"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28093",0,"10",70,0,2013,1,"","Marshall County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",435,5536,5578,5558,43256760,29437808,499328,599
"28093",0,"10",70,0,2013,2,"","Marshall County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",431,5647,5648,5542,46217199,17449634,309011,633
"28093",0,"10",70,0,2013,3,"","Marshall County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",438,5544,5575,5721,43559730,9533967,147804,597
"28093",1,"10",71,0,2013,1,"","Marshall County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,72,72,74,925410,0,0,980
"28093",1,"10",71,0,2013,2,"","Marshall County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,72,71,69,858409,0,0,934
"28093",1,"10",71,0,2013,3,"","Marshall County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,71,73,73,968540,0,0,1030
"28093",1,"102",72,0,2013,1,"","Marshall County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,72,72,74,925410,0,0,980
"28093",1,"102",72,0,2013,2,"","Marshall County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,72,71,69,858409,0,0,934
"28093",1,"102",72,0,2013,3,"","Marshall County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,71,73,73,968540,0,0,1030
"28093",1,"1021",73,0,2013,1,"","Marshall County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,54,54,52,647223,0,0,933
"28093",1,"1021",73,0,2013,2,"","Marshall County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,54,53,52,560088,0,0,813
"28093",1,"1021",73,0,2013,3,"","Marshall County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,53,55,54,645762,0,0,920
"28093",1,"1028",73,0,2013,1,"","Marshall County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,18,18,22,278187,0,0,1107
