"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01005",0,"10",70,0,2013,1,"","Barbour County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",579,8300,8195,8257,66900781,38208146,1312765,624
"01005",0,"10",70,0,2013,2,"","Barbour County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",572,8286,8431,8458,68691669,11693293,423252,630
"01005",0,"10",70,0,2013,3,"","Barbour County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",573,8499,8475,8481,68151011,6398687,217158,618
"01005",1,"10",71,0,2013,1,"","Barbour County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,54,51,56,699901,0,0,1003
"01005",1,"10",71,0,2013,2,"","Barbour County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,53,55,58,697544,0,0,970
"01005",1,"10",71,0,2013,3,"","Barbour County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,60,55,54,701634,0,0,958
"01005",1,"102",72,0,2013,1,"","Barbour County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,54,51,56,699901,0,0,1003
"01005",1,"102",72,0,2013,2,"","Barbour County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,53,55,58,697544,0,0,970
"01005",1,"102",72,0,2013,3,"","Barbour County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,60,55,54,701634,0,0,958
"01005",1,"1021",73,0,2013,1,"","Barbour County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,33,37,431882,0,0,949
"01005",1,"1021",73,0,2013,2,"","Barbour County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,36,39,384158,0,0,829
"01005",1,"1021",73,0,2013,3,"","Barbour County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,37,36,35,421105,0,0,900
"01005",1,"1024",73,0,2013,1,"","Barbour County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,95223,0,0,1221
"01005",1,"1024",73,0,2013,2,"","Barbour County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,115731,0,0,1484
"01005",1,"1024",73,0,2013,3,"","Barbour County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,98243,0,0,1260
"01005",1,"1028",73,0,2013,1,"","Barbour County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,12,13,172796,0,0,1049
"01005",1,"1028",73,0,2013,2,"","Barbour County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,13,13,197655,0,0,1113
"01005",1,"1028",73,0,2013,3,"","Barbour County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,13,13,182286,0,0,978
"01005",1,"48-49",74,0,2013,1,"","Barbour County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,33,37,431882,0,0,949
"01005",1,"48-49",74,0,2013,2,"","Barbour County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,36,39,384158,0,0,829
"01005",1,"48-49",74,0,2013,3,"","Barbour County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,36,35,421105,0,0,900
"01005",1,"491",75,0,2013,1,"","Barbour County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,33,37,431882,0,0,949
"01005",1,"491",75,0,2013,2,"","Barbour County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,36,39,384158,0,0,829
"01005",1,"491",75,0,2013,3,"","Barbour County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,36,35,421105,0,0,900
"01005",1,"4911",76,0,2013,1,"","Barbour County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,33,37,431882,0,0,949
"01005",1,"4911",76,0,2013,2,"","Barbour County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,36,39,384158,0,0,829
"01005",1,"4911",76,0,2013,3,"","Barbour County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,36,35,421105,0,0,900
"01005",1,"49111",77,0,2013,1,"","Barbour County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,33,37,431882,0,0,949
"01005",1,"49111",77,0,2013,2,"","Barbour County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,36,39,384158,0,0,829
"01005",1,"49111",77,0,2013,3,"","Barbour County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,36,35,421105,0,0,900
"01005",1,"491110",78,0,2013,1,"","Barbour County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,33,37,431882,0,0,949
"01005",1,"491110",78,0,2013,2,"","Barbour County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,36,39,384158,0,0,829
"01005",1,"491110",78,0,2013,3,"","Barbour County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,37,36,35,421105,0,0,900
"01005",1,"54",74,0,2013,1,"","Barbour County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,95223,0,0,1221
"01005",1,"54",74,0,2013,2,"","Barbour County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,115731,0,0,1484
"01005",1,"54",74,0,2013,3,"","Barbour County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,98243,0,0,1260
"01005",1,"541",75,0,2013,1,"","Barbour County, Alabama","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,95223,0,0,1221
"01005",1,"541",75,0,2013,2,"","Barbour County, Alabama","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,115731,0,0,1484
"01005",1,"541",75,0,2013,3,"","Barbour County, Alabama","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,98243,0,0,1260
"01005",1,"5413",76,0,2013,1,"","Barbour County, Alabama","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,95223,0,0,1221
"01005",1,"5413",76,0,2013,2,"","Barbour County, Alabama","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,115731,0,0,1484
