"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26041",0,"10",70,0,2013,1,"","Delta County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1105,13095,13190,13225,116937297,58492382,2688975,683
"26041",0,"10",70,0,2013,2,"","Delta County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1103,13294,13767,13907,118753549,22886903,1169515,669
"26041",0,"10",70,0,2013,3,"","Delta County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1098,13768,13856,13812,122948598,14612191,809966,685
"26041",1,"10",71,0,2013,1,"","Delta County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,189,187,177,2739960,0,0,1143
"26041",1,"10",71,0,2013,2,"","Delta County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,181,190,195,2646762,0,0,1079
"26041",1,"10",71,0,2013,3,"","Delta County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,199,196,194,3052633,0,0,1196
"26041",1,"102",72,0,2013,1,"","Delta County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,189,187,177,2739960,0,0,1143
"26041",1,"102",72,0,2013,2,"","Delta County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,181,190,195,2646762,0,0,1079
"26041",1,"102",72,0,2013,3,"","Delta County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,199,196,194,3052633,0,0,1196
"26041",1,"1021",73,0,2013,1,"","Delta County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,78,76,74,1032203,0,0,1045
"26041",1,"1021",73,0,2013,2,"","Delta County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,77,77,76,821626,0,0,824
