"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19177",0,"10",70,0,2013,1,"","Van Buren County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",215,2015,1983,1957,15075721,9474925,122006,584
"19177",0,"10",70,0,2013,2,"","Van Buren County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",212,2007,2031,2049,15248767,8917631,145346,578
"19177",0,"10",70,0,2013,3,"","Van Buren County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",209,2034,2053,2108,16706465,6991434,112856,622
"19177",1,"10",71,0,2013,1,"","Van Buren County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,36,40,42,438955,0,0,858
"19177",1,"10",71,0,2013,2,"","Van Buren County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,37,40,38,405315,0,0,813
"19177",1,"10",71,0,2013,3,"","Van Buren County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,41,39,43,427804,0,0,803
"19177",1,"102",72,0,2013,1,"","Van Buren County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,36,40,42,438955,0,0,858
"19177",1,"102",72,0,2013,2,"","Van Buren County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,37,40,38,405315,0,0,813
"19177",1,"102",72,0,2013,3,"","Van Buren County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,41,39,43,427804,0,0,803
"19177",1,"1021",73,0,2013,1,"","Van Buren County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,27,27,29,323706,0,0,900
"19177",1,"1021",73,0,2013,2,"","Van Buren County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,28,28,29,270031,0,0,733
"19177",1,"1021",73,0,2013,3,"","Van Buren County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,28,30,30,292223,0,0,766
"19177",1,"1028",73,0,2013,1,"","Van Buren County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,13,13,115249,0,0,760
"19177",1,"1028",73,0,2013,2,"","Van Buren County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,12,9,135284,0,0,1041
"19177",1,"1028",73,0,2013,3,"","Van Buren County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,9,13,135581,0,0,894
"19177",1,"48-49",74,0,2013,1,"","Van Buren County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,27,27,29,323706,0,0,900
"19177",1,"48-49",74,0,2013,2,"","Van Buren County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,28,28,29,270031,0,0,733
"19177",1,"48-49",74,0,2013,3,"","Van Buren County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,28,30,30,292223,0,0,766
"19177",1,"491",75,0,2013,1,"","Van Buren County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,27,29,323706,0,0,900
"19177",1,"491",75,0,2013,2,"","Van Buren County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,28,29,270031,0,0,733
"19177",1,"491",75,0,2013,3,"","Van Buren County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,30,30,292223,0,0,766
"19177",1,"4911",76,0,2013,1,"","Van Buren County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,27,29,323706,0,0,900
"19177",1,"4911",76,0,2013,2,"","Van Buren County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,28,29,270031,0,0,733
"19177",1,"4911",76,0,2013,3,"","Van Buren County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,30,30,292223,0,0,766
"19177",1,"49111",77,0,2013,1,"","Van Buren County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,27,27,29,323706,0,0,900
"19177",1,"49111",77,0,2013,2,"","Van Buren County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,28,29,270031,0,0,733
"19177",1,"49111",77,0,2013,3,"","Van Buren County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,30,30,292223,0,0,766
"19177",1,"491110",78,0,2013,1,"","Van Buren County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,27,27,29,323706,0,0,900
"19177",1,"491110",78,0,2013,2,"","Van Buren County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,28,29,270031,0,0,733
"19177",1,"491110",78,0,2013,3,"","Van Buren County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,30,30,292223,0,0,766
"19177",1,"92",74,0,2013,1,"","Van Buren County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,13,13,115249,0,0,760
"19177",1,"92",74,0,2013,2,"","Van Buren County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,12,9,135284,0,0,1041
"19177",1,"92",74,0,2013,3,"","Van Buren County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,9,13,135581,0,0,894
"19177",1,"924",75,0,2013,1,"","Van Buren County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,35098,0,0,900
"19177",1,"924",75,0,2013,2,"","Van Buren County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41384,0,0,1061
"19177",1,"924",75,0,2013,3,"","Van Buren County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41384,0,0,1061
"19177",1,"9241",76,0,2013,1,"","Van Buren County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,35098,0,0,900
"19177",1,"9241",76,0,2013,2,"","Van Buren County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41384,0,0,1061
"19177",1,"9241",76,0,2013,3,"","Van Buren County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41384,0,0,1061
"19177",1,"92412",77,0,2013,1,"","Van Buren County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,35098,0,0,900
"19177",1,"92412",77,0,2013,2,"","Van Buren County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41384,0,0,1061
"19177",1,"92412",77,0,2013,3,"","Van Buren County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41384,0,0,1061
"19177",1,"924120",78,0,2013,1,"","Van Buren County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,35098,0,0,900
"19177",1,"924120",78,0,2013,2,"","Van Buren County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,41384,0,0,1061
"19177",1,"924120",78,0,2013,3,"","Van Buren County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,41384,0,0,1061
"19177",1,"926",75,0,2013,1,"","Van Buren County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,10,10,80151,0,0,711
"19177",1,"926",75,0,2013,2,"","Van Buren County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,9,6,93900,0,0,1032
"19177",1,"926",75,0,2013,3,"","Van Buren County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,6,10,94197,0,0,836
"19177",1,"9261",76,0,2013,1,"","Van Buren County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,10,10,80151,0,0,711
"19177",1,"9261",76,0,2013,2,"","Van Buren County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,9,6,93900,0,0,1032
"19177",1,"9261",76,0,2013,3,"","Van Buren County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,6,10,94197,0,0,836
"19177",1,"92614",77,0,2013,1,"","Van Buren County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,10,10,80151,0,0,711
"19177",1,"92614",77,0,2013,2,"","Van Buren County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,9,6,93900,0,0,1032
"19177",1,"92614",77,0,2013,3,"","Van Buren County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,6,10,94197,0,0,836
"19177",1,"926140",78,0,2013,1,"","Van Buren County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,10,10,80151,0,0,711
"19177",1,"926140",78,0,2013,2,"","Van Buren County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,9,6,93900,0,0,1032
"19177",1,"926140",78,0,2013,3,"","Van Buren County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,6,10,94197,0,0,836
"19177",2,"10",71,0,2013,1,"","Van Buren County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,12,12,12,128814,0,0,826
"19177",2,"10",71,0,2013,2,"","Van Buren County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,11,13,16,162288,0,0,936
"19177",2,"10",71,0,2013,3,"","Van Buren County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,16,16,17,144025,0,0,678
"19177",2,"102",72,0,2013,1,"","Van Buren County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,12,12,12,128814,0,0,826
"19177",2,"102",72,0,2013,2,"","Van Buren County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,11,13,16,162288,0,0,936
"19177",2,"102",72,0,2013,3,"","Van Buren County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,16,16,17,144025,0,0,678
"19177",2,"1028",73,0,2013,1,"","Van Buren County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,12,12,128814,0,0,826
"19177",2,"1028",73,0,2013,2,"","Van Buren County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,11,13,16,162288,0,0,936
"19177",2,"1028",73,0,2013,3,"","Van Buren County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,16,16,17,144025,0,0,678
"19177",2,"92",74,0,2013,1,"","Van Buren County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,12,12,128814,0,0,826
"19177",2,"92",74,0,2013,2,"","Van Buren County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,11,13,16,162288,0,0,936
"19177",2,"92",74,0,2013,3,"","Van Buren County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,16,17,144025,0,0,678
"19177",2,"922",75,0,2013,1,"N","Van Buren County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19177",2,"922",75,0,2013,2,"N","Van Buren County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19177",2,"922",75,0,2013,3,"N","Van Buren County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19177",2,"9221",76,0,2013,1,"N","Van Buren County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19177",2,"9221",76,0,2013,2,"N","Van Buren County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19177",2,"9221",76,0,2013,3,"N","Van Buren County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
