"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13147",0,"10",70,0,2013,1,"","Hart County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",429,5674,5724,5761,47794737,27711509,1179157,643
"13147",0,"10",70,0,2013,2,"","Hart County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",433,5774,5870,5796,48769761,9058139,302961,645
"13147",0,"10",70,0,2013,3,"","Hart County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",438,5662,5763,5744,49108745,4595865,128414,660
"13147",1,"10",71,0,2013,1,"","Hart County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,83,87,86,1245988,0,0,1123
"13147",1,"10",71,0,2013,2,"","Hart County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,85,84,84,1318107,0,0,1202
"13147",1,"10",71,0,2013,3,"","Hart County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,84,82,81,1253296,0,0,1171
"13147",1,"102",72,0,2013,1,"","Hart County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,83,87,86,1245988,0,0,1123
"13147",1,"102",72,0,2013,2,"","Hart County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,85,84,84,1318107,0,0,1202
"13147",1,"102",72,0,2013,3,"","Hart County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,84,82,81,1253296,0,0,1171
"13147",1,"1021",73,0,2013,1,"","Hart County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,30,32,32,364903,0,0,896
"13147",1,"1021",73,0,2013,2,"","Hart County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,30,30,30,306623,0,0,786
"13147",1,"1021",73,0,2013,3,"","Hart County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,30,28,28,360416,0,0,967
"13147",1,"1024",73,0,2013,1,"","Hart County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,47,49,48,793867,0,0,1272
"13147",1,"1024",73,0,2013,2,"","Hart County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,49,48,48,914212,0,0,1455
"13147",1,"1024",73,0,2013,3,"","Hart County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,48,48,47,795299,0,0,1283
"13147",1,"1028",73,0,2013,1,"","Hart County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,87218,0,0,1118
"13147",1,"1028",73,0,2013,2,"","Hart County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,97272,0,0,1247
"13147",1,"1028",73,0,2013,3,"","Hart County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,97581,0,0,1251
"13147",1,"48-49",74,0,2013,1,"","Hart County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,30,32,32,364903,0,0,896
"13147",1,"48-49",74,0,2013,2,"","Hart County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,30,30,30,306623,0,0,786
"13147",1,"48-49",74,0,2013,3,"","Hart County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,30,28,28,360416,0,0,967
"13147",1,"491",75,0,2013,1,"","Hart County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,32,32,364903,0,0,896
"13147",1,"491",75,0,2013,2,"","Hart County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,30,30,306623,0,0,786
"13147",1,"491",75,0,2013,3,"","Hart County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,30,28,28,360416,0,0,967
"13147",1,"4911",76,0,2013,1,"","Hart County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,32,32,364903,0,0,896
"13147",1,"4911",76,0,2013,2,"","Hart County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,30,30,306623,0,0,786
"13147",1,"4911",76,0,2013,3,"","Hart County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,30,28,28,360416,0,0,967
"13147",1,"49111",77,0,2013,1,"","Hart County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,32,32,364903,0,0,896
"13147",1,"49111",77,0,2013,2,"","Hart County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,30,30,306623,0,0,786
"13147",1,"49111",77,0,2013,3,"","Hart County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,30,28,28,360416,0,0,967
"13147",1,"491110",78,0,2013,1,"","Hart County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,32,32,364903,0,0,896
"13147",1,"491110",78,0,2013,2,"","Hart County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,30,30,306623,0,0,786
"13147",1,"491110",78,0,2013,3,"","Hart County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,30,28,28,360416,0,0,967
"13147",1,"54",74,0,2013,1,"","Hart County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,47,49,48,793867,0,0,1272
"13147",1,"54",74,0,2013,2,"","Hart County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,49,48,48,914212,0,0,1455
"13147",1,"54",74,0,2013,3,"","Hart County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,48,47,795299,0,0,1283
"13147",1,"541",75,0,2013,1,"","Hart County, Georgia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,49,48,793867,0,0,1272
"13147",1,"541",75,0,2013,2,"","Hart County, Georgia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,48,48,914212,0,0,1455
"13147",1,"541",75,0,2013,3,"","Hart County, Georgia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,48,47,795299,0,0,1283
"13147",1,"5413",76,0,2013,1,"","Hart County, Georgia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,49,48,793867,0,0,1272
