"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13271",0,"10",70,0,2013,1,"","Telfair County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",233,3887,4062,3970,24375707,16647612,718097,472
"13271",0,"10",70,0,2013,2,"","Telfair County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",238,4015,3832,3103,22115083,7230931,327475,466
"13271",0,"10",70,0,2013,3,"","Telfair County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",237,3289,3424,3359,20591325,3324424,142817,472
"13271",1,"10",71,0,2013,1,"","Telfair County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,27,31,28,331963,0,0,891
"13271",1,"10",71,0,2013,2,"","Telfair County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,26,30,30,343049,0,0,921
"13271",1,"10",71,0,2013,3,"","Telfair County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,31,29,36,348588,0,0,838
"13271",1,"102",72,0,2013,1,"","Telfair County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,27,31,28,331963,0,0,891
"13271",1,"102",72,0,2013,2,"","Telfair County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,26,30,30,343049,0,0,921
"13271",1,"102",72,0,2013,3,"","Telfair County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,31,29,36,348588,0,0,838
"13271",1,"1021",73,0,2013,1,"","Telfair County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,21,25,21,245544,0,0,846
"13271",1,"1021",73,0,2013,2,"","Telfair County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,19,23,23,219987,0,0,781
"13271",1,"1021",73,0,2013,3,"","Telfair County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,21,22,24,224931,0,0,775
"13271",1,"1028",73,0,2013,1,"","Telfair County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,6,6,7,86419,0,0,1050
"13271",1,"1028",73,0,2013,2,"","Telfair County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,7,7,7,123062,0,0,1352
"13271",1,"1028",73,0,2013,3,"","Telfair County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,7,12,123657,0,0,984
"13271",1,"48-49",74,0,2013,1,"","Telfair County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,25,21,245544,0,0,846
"13271",1,"48-49",74,0,2013,2,"","Telfair County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,23,23,219987,0,0,781
"13271",1,"48-49",74,0,2013,3,"","Telfair County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,22,24,224931,0,0,775
"13271",1,"491",75,0,2013,1,"","Telfair County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,25,21,245544,0,0,846
"13271",1,"491",75,0,2013,2,"","Telfair County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,23,23,219987,0,0,781
"13271",1,"491",75,0,2013,3,"","Telfair County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,22,24,224931,0,0,775
"13271",1,"4911",76,0,2013,1,"","Telfair County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,25,21,245544,0,0,846
"13271",1,"4911",76,0,2013,2,"","Telfair County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,23,23,219987,0,0,781
"13271",1,"4911",76,0,2013,3,"","Telfair County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,22,24,224931,0,0,775
"13271",1,"49111",77,0,2013,1,"","Telfair County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,25,21,245544,0,0,846
"13271",1,"49111",77,0,2013,2,"","Telfair County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,23,23,219987,0,0,781
"13271",1,"49111",77,0,2013,3,"","Telfair County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,22,24,224931,0,0,775
"13271",1,"491110",78,0,2013,1,"","Telfair County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,25,21,245544,0,0,846
"13271",1,"491110",78,0,2013,2,"","Telfair County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,23,23,219987,0,0,781
"13271",1,"491110",78,0,2013,3,"","Telfair County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,22,24,224931,0,0,775
"13271",1,"92",74,0,2013,1,"","Telfair County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,6,6,7,86419,0,0,1050
"13271",1,"92",74,0,2013,2,"","Telfair County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,7,7,123062,0,0,1352
"13271",1,"92",74,0,2013,3,"","Telfair County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,7,12,123657,0,0,984
"13271",1,"922",75,0,2013,1,"","Telfair County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,41405,0,0,1365
"13271",1,"922",75,0,2013,2,"","Telfair County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,70580,0,0,1810
"13271",1,"922",75,0,2013,3,"","Telfair County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,70777,0,0,1815
"13271",1,"9221",76,0,2013,1,"","Telfair County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,41405,0,0,1365
"13271",1,"9221",76,0,2013,2,"","Telfair County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,70580,0,0,1810
"13271",1,"9221",76,0,2013,3,"","Telfair County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,70777,0,0,1815
"13271",1,"92214",77,0,2013,1,"","Telfair County, Georgia","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,41405,0,0,1365
"13271",1,"92214",77,0,2013,2,"","Telfair County, Georgia","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,70580,0,0,1810
"13271",1,"92214",77,0,2013,3,"","Telfair County, Georgia","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,70777,0,0,1815
"13271",1,"922140",78,0,2013,1,"","Telfair County, Georgia","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,41405,0,0,1365
"13271",1,"922140",78,0,2013,2,"","Telfair County, Georgia","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,70580,0,0,1810
"13271",1,"922140",78,0,2013,3,"","Telfair County, Georgia","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,70777,0,0,1815
"13271",1,"924",75,0,2013,1,"","Telfair County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,45014,0,0,866
"13271",1,"924",75,0,2013,2,"","Telfair County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,52482,0,0,1009
