"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31035",0,"10",70,0,2013,1,"","Clay County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",275,2419,2459,2443,20185481,10961177,145971,636
"31035",0,"10",70,0,2013,2,"","Clay County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",274,2488,2574,2608,22327517,3737659,58266,672
"31035",0,"10",70,0,2013,3,"","Clay County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",279,2563,2517,2578,21975726,2175873,36192,662
"31035",1,"10",71,0,2013,1,"","Clay County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,150,150,147,2273961,0,0,1174
"31035",1,"10",71,0,2013,2,"","Clay County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,148,151,164,2579406,0,0,1286
"31035",1,"10",71,0,2013,3,"","Clay County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,164,155,161,2647579,0,0,1273
"31035",1,"102",72,0,2013,1,"","Clay County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,150,150,147,2273961,0,0,1174
"31035",1,"102",72,0,2013,2,"","Clay County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,148,151,164,2579406,0,0,1286
"31035",1,"102",72,0,2013,3,"","Clay County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,164,155,161,2647579,0,0,1273
"31035",1,"1021",73,0,2013,1,"","Clay County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,24,24,21,228572,0,0,764
"31035",1,"1021",73,0,2013,2,"","Clay County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,24,25,25,198311,0,0,618
"31035",1,"1021",73,0,2013,3,"","Clay County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,25,28,26,220125,0,0,643
"31035",1,"1028",73,0,2013,1,"","Clay County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,126,126,126,2045389,0,0,1249
"31035",1,"1028",73,0,2013,2,"","Clay County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,124,126,139,2381095,0,0,1413
"31035",1,"1028",73,0,2013,3,"","Clay County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,139,127,135,2427454,0,0,1397
"31035",1,"48-49",74,0,2013,1,"","Clay County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,24,24,21,228572,0,0,764
"31035",1,"48-49",74,0,2013,2,"","Clay County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,24,25,25,198311,0,0,618
"31035",1,"48-49",74,0,2013,3,"","Clay County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,25,28,26,220125,0,0,643
"31035",1,"491",75,0,2013,1,"","Clay County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,24,24,21,228572,0,0,764
"31035",1,"491",75,0,2013,2,"","Clay County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,24,25,25,198311,0,0,618
"31035",1,"491",75,0,2013,3,"","Clay County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,28,26,220125,0,0,643
"31035",1,"4911",76,0,2013,1,"","Clay County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,24,24,21,228572,0,0,764
"31035",1,"4911",76,0,2013,2,"","Clay County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,24,25,25,198311,0,0,618
"31035",1,"4911",76,0,2013,3,"","Clay County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,28,26,220125,0,0,643
"31035",1,"49111",77,0,2013,1,"","Clay County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,24,21,228572,0,0,764
"31035",1,"49111",77,0,2013,2,"","Clay County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,25,25,198311,0,0,618
"31035",1,"49111",77,0,2013,3,"","Clay County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,28,26,220125,0,0,643
"31035",1,"491110",78,0,2013,1,"","Clay County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,24,21,228572,0,0,764
"31035",1,"491110",78,0,2013,2,"","Clay County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,24,25,25,198311,0,0,618
