"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"33999",0,"10",70,0,2013,1,"","Unknown Or Undefined, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6932,14908,15061,15231,368379192,176141873,4783653,1881
"33999",0,"10",70,0,2013,2,"","Unknown Or Undefined, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7271,15546,15584,15713,347253799,43827451,1287323,1711
"33999",0,"10",70,0,2013,3,"","Unknown Or Undefined, New Hampshire","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7653,15869,16175,16350,349904438,32550995,901057,1669
"33999",1,"10",71,0,2013,1,"","Unknown Or Undefined, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,112,108,112,2358704,0,0,1640
"33999",1,"10",71,0,2013,2,"","Unknown Or Undefined, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,109,111,112,2163602,0,0,1504
"33999",1,"10",71,0,2013,3,"","Unknown Or Undefined, New Hampshire","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,115,118,117,2666479,0,0,1758
"33999",1,"102",72,0,2013,1,"","Unknown Or Undefined, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,112,108,112,2358704,0,0,1640
"33999",1,"102",72,0,2013,2,"","Unknown Or Undefined, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,109,111,112,2163602,0,0,1504
"33999",1,"102",72,0,2013,3,"","Unknown Or Undefined, New Hampshire","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,115,118,117,2666479,0,0,1758
"33999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,112,108,112,2358704,0,0,1640
"33999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,109,111,112,2163602,0,0,1504
"33999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, New Hampshire","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,115,118,117,2666479,0,0,1758
"33999",1,"92",74,0,2013,1,"","Unknown Or Undefined, New Hampshire","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,112,108,112,2358704,0,0,1640
"33999",1,"92",74,0,2013,2,"","Unknown Or Undefined, New Hampshire","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,109,111,112,2163602,0,0,1504
"33999",1,"92",74,0,2013,3,"","Unknown Or Undefined, New Hampshire","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,115,118,117,2666479,0,0,1758
"33999",1,"922",75,0,2013,1,"","Unknown Or Undefined, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,134522,0,0,2070
"33999",1,"922",75,0,2013,2,"","Unknown Or Undefined, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,162135,0,0,2494
"33999",1,"922",75,0,2013,3,"","Unknown Or Undefined, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,161875,0,0,2490
"33999",1,"9221",76,0,2013,1,"","Unknown Or Undefined, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,134522,0,0,2070
"33999",1,"9221",76,0,2013,2,"","Unknown Or Undefined, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,162135,0,0,2494
"33999",1,"9221",76,0,2013,3,"","Unknown Or Undefined, New Hampshire","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,161875,0,0,2490
"33999",1,"92219",77,0,2013,1,"","Unknown Or Undefined, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,134522,0,0,2070
"33999",1,"92219",77,0,2013,2,"","Unknown Or Undefined, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,162135,0,0,2494
"33999",1,"92219",77,0,2013,3,"","Unknown Or Undefined, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,161875,0,0,2490
"33999",1,"922190",78,0,2013,1,"","Unknown Or Undefined, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,134522,0,0,2070
"33999",1,"922190",78,0,2013,2,"","Unknown Or Undefined, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,162135,0,0,2494
"33999",1,"922190",78,0,2013,3,"","Unknown Or Undefined, New Hampshire","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,161875,0,0,2490
"33999",1,"923",75,0,2013,1,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,106,102,106,2203480,0,0,1619
"33999",1,"923",75,0,2013,2,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,103,105,106,1977314,0,0,1453
"33999",1,"923",75,0,2013,3,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,109,112,111,2483902,0,0,1727
"33999",1,"9231",76,0,2013,1,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,106,102,106,2203480,0,0,1619
"33999",1,"9231",76,0,2013,2,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,103,105,106,1977314,0,0,1453
"33999",1,"9231",76,0,2013,3,"","Unknown Or Undefined, New Hampshire","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,109,112,111,2483902,0,0,1727
