"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17069",0,"10",70,0,2013,1,"","Hardin County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",70,870,874,876,7135236,4881706,166374,628
"17069",0,"10",70,0,2013,2,"","Hardin County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",70,878,891,834,6902460,2481836,81211,612
"17069",0,"10",70,0,2013,3,"","Hardin County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",70,861,873,885,6992508,1406194,45320,616
"17069",1,"10",71,0,2013,1,"","Hardin County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,10,9,81323,0,0,670
"17069",1,"10",71,0,2013,2,"","Hardin County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,8,8,9,71740,0,0,662
"17069",1,"10",71,0,2013,3,"","Hardin County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,8,9,86734,0,0,770
"17069",1,"102",72,0,2013,1,"","Hardin County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,10,9,81323,0,0,670
"17069",1,"102",72,0,2013,2,"","Hardin County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,8,8,9,71740,0,0,662
"17069",1,"102",72,0,2013,3,"","Hardin County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,8,9,86734,0,0,770
"17069",1,"1021",73,0,2013,1,"","Hardin County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,9,81323,0,0,670
"17069",1,"1021",73,0,2013,2,"","Hardin County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,9,71740,0,0,662
"17069",1,"1021",73,0,2013,3,"","Hardin County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,8,9,86734,0,0,770
"17069",1,"1028",73,0,2013,1,"","Hardin County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17069",1,"1028",73,0,2013,2,"","Hardin County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17069",1,"1028",73,0,2013,3,"","Hardin County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17069",1,"48-49",74,0,2013,1,"","Hardin County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,10,9,81323,0,0,670
"17069",1,"48-49",74,0,2013,2,"","Hardin County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,9,71740,0,0,662
"17069",1,"48-49",74,0,2013,3,"","Hardin County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,8,9,86734,0,0,770
"17069",1,"491",75,0,2013,1,"","Hardin County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,10,9,81323,0,0,670
"17069",1,"491",75,0,2013,2,"","Hardin County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,9,71740,0,0,662
"17069",1,"491",75,0,2013,3,"","Hardin County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,8,9,86734,0,0,770
"17069",1,"4911",76,0,2013,1,"","Hardin County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,10,9,81323,0,0,670
"17069",1,"4911",76,0,2013,2,"","Hardin County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,9,71740,0,0,662
"17069",1,"4911",76,0,2013,3,"","Hardin County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,8,9,86734,0,0,770
"17069",1,"49111",77,0,2013,1,"","Hardin County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,10,9,81323,0,0,670
"17069",1,"49111",77,0,2013,2,"","Hardin County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,9,71740,0,0,662
"17069",1,"49111",77,0,2013,3,"","Hardin County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,8,9,86734,0,0,770
"17069",1,"491110",78,0,2013,1,"","Hardin County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,10,9,81323,0,0,670
"17069",1,"491110",78,0,2013,2,"","Hardin County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,9,71740,0,0,662
"17069",1,"491110",78,0,2013,3,"","Hardin County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,8,9,86734,0,0,770
"17069",1,"92",74,0,2013,1,"","Hardin County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17069",1,"92",74,0,2013,2,"","Hardin County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17069",1,"92",74,0,2013,3,"","Hardin County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
