"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28053",0,"10",70,0,2013,1,"","Humphreys County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",218,2842,2809,2865,17790467,13359854,324462,482
"28053",0,"10",70,0,2013,2,"","Humphreys County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",214,2910,2951,2840,16810503,9300576,239172,446
"28053",0,"10",70,0,2013,3,"","Humphreys County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",215,2864,2960,2943,17458496,6849922,173274,460
"28053",1,"10",71,0,2013,1,"","Humphreys County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,22,20,21,250929,0,0,919
"28053",1,"10",71,0,2013,2,"","Humphreys County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,21,21,22,235539,0,0,849
"28053",1,"10",71,0,2013,3,"","Humphreys County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,22,24,23,270102,0,0,903
"28053",1,"102",72,0,2013,1,"","Humphreys County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,22,20,21,250929,0,0,919
"28053",1,"102",72,0,2013,2,"","Humphreys County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,21,21,22,235539,0,0,849
"28053",1,"102",72,0,2013,3,"","Humphreys County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,22,24,23,270102,0,0,903
"28053",1,"1021",73,0,2013,1,"","Humphreys County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,15,16,181813,0,0,874
"28053",1,"1021",73,0,2013,2,"","Humphreys County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,17,156579,0,0,737
"28053",1,"1021",73,0,2013,3,"","Humphreys County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,19,19,191080,0,0,802
"28053",1,"1028",73,0,2013,1,"","Humphreys County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,69116,0,0,1063
"28053",1,"1028",73,0,2013,2,"","Humphreys County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,78960,0,0,1215
