"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48393",1,"48-49",74,0,2013,2,"","Roberts County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,41250,0,0,793
"48393",1,"48-49",74,0,2013,3,"","Roberts County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,36188,0,0,696
"48393",1,"491",75,0,2013,1,"","Roberts County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,35577,0,0,684
"48393",1,"491",75,0,2013,2,"","Roberts County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,41250,0,0,793
"48393",1,"491",75,0,2013,3,"","Roberts County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,36188,0,0,696
"48393",1,"4911",76,0,2013,1,"","Roberts County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,35577,0,0,684
"48393",1,"4911",76,0,2013,2,"","Roberts County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,41250,0,0,793
"48393",1,"4911",76,0,2013,3,"","Roberts County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,36188,0,0,696
"48393",1,"49111",77,0,2013,1,"","Roberts County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,35577,0,0,684
"48393",1,"49111",77,0,2013,2,"","Roberts County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,41250,0,0,793
"48393",1,"49111",77,0,2013,3,"","Roberts County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,36188,0,0,696
"48393",1,"491110",78,0,2013,1,"","Roberts County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,35577,0,0,684
"48393",1,"491110",78,0,2013,2,"","Roberts County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,41250,0,0,793
"48393",1,"491110",78,0,2013,3,"","Roberts County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,36188,0,0,696
"48393",1,"92",74,0,2013,1,"","Roberts County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,15403,0,0,1185
"48393",1,"92",74,0,2013,2,"","Roberts County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,17970,0,0,1382
"48393",1,"92",74,0,2013,3,"","Roberts County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,18118,0,0,1394
"48393",1,"924",75,0,2013,1,"","Roberts County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,15403,0,0,1185
"48393",1,"924",75,0,2013,2,"","Roberts County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,17970,0,0,1382
"48393",1,"924",75,0,2013,3,"","Roberts County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,18118,0,0,1394
"48393",1,"9241",76,0,2013,1,"","Roberts County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,15403,0,0,1185
"48393",1,"9241",76,0,2013,2,"","Roberts County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,17970,0,0,1382
"48393",1,"9241",76,0,2013,3,"","Roberts County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,18118,0,0,1394
"48393",1,"92412",77,0,2013,1,"","Roberts County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,15403,0,0,1185
"48393",1,"92412",77,0,2013,2,"","Roberts County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,17970,0,0,1382
"48393",1,"92412",77,0,2013,3,"","Roberts County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,18118,0,0,1394
"48393",1,"924120",78,0,2013,1,"","Roberts County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,15403,0,0,1185
"48393",1,"924120",78,0,2013,2,"","Roberts County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,17970,0,0,1382
"48393",1,"924120",78,0,2013,3,"","Roberts County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,18118,0,0,1394
"48393",2,"10",71,0,2013,1,"N","Roberts County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",2,"10",71,0,2013,2,"N","Roberts County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",2,"10",71,0,2013,3,"N","Roberts County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",2,"102",72,0,2013,1,"N","Roberts County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",2,"102",72,0,2013,2,"N","Roberts County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",2,"102",72,0,2013,3,"N","Roberts County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",2,"1028",73,0,2013,1,"N","Roberts County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",2,"1028",73,0,2013,2,"N","Roberts County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",2,"1028",73,0,2013,3,"N","Roberts County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",2,"92",74,0,2013,1,"N","Roberts County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",2,"92",74,0,2013,2,"N","Roberts County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",2,"92",74,0,2013,3,"N","Roberts County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",2,"926",75,0,2013,1,"N","Roberts County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",2,"926",75,0,2013,2,"N","Roberts County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",2,"926",75,0,2013,3,"N","Roberts County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",2,"9261",76,0,2013,1,"N","Roberts County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",2,"9261",76,0,2013,2,"N","Roberts County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",2,"9261",76,0,2013,3,"N","Roberts County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",2,"92614",77,0,2013,1,"N","Roberts County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",2,"92614",77,0,2013,2,"N","Roberts County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",2,"92614",77,0,2013,3,"N","Roberts County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",2,"926140",78,0,2013,1,"N","Roberts County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",2,"926140",78,0,2013,2,"N","Roberts County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",2,"926140",78,0,2013,3,"N","Roberts County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",3,"10",71,0,2013,1,"N","Roberts County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"48393",3,"10",71,0,2013,2,"N","Roberts County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"48393",3,"10",71,0,2013,3,"N","Roberts County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"48393",3,"101",72,0,2013,1,"N","Roberts County, Texas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"101",72,0,2013,2,"N","Roberts County, Texas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"101",72,0,2013,3,"N","Roberts County, Texas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"1012",73,0,2013,1,"N","Roberts County, Texas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"1012",73,0,2013,2,"N","Roberts County, Texas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"1012",73,0,2013,3,"N","Roberts County, Texas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"102",72,0,2013,1,"","Roberts County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,83,85,86,640301,36083,35,582
"48393",3,"102",72,0,2013,2,"","Roberts County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,85,89,98,629526,20079,19,534
"48393",3,"102",72,0,2013,3,"","Roberts County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,80,81,82,616012,15603,14,585
"48393",3,"1022",73,0,2013,1,"N","Roberts County, Texas","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"1022",73,0,2013,2,"N","Roberts County, Texas","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"1022",73,0,2013,3,"N","Roberts County, Texas","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"1024",73,0,2013,1,"N","Roberts County, Texas","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"1024",73,0,2013,2,"N","Roberts County, Texas","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",3,"1024",73,0,2013,3,"N","Roberts County, Texas","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",3,"1025",73,0,2013,1,"N","Roberts County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",3,"1025",73,0,2013,2,"N","Roberts County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",3,"1025",73,0,2013,3,"N","Roberts County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",3,"1026",73,0,2013,1,"N","Roberts County, Texas","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",3,"1026",73,0,2013,2,"N","Roberts County, Texas","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",3,"1026",73,0,2013,3,"N","Roberts County, Texas","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",3,"1028",73,0,2013,1,"","Roberts County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,28,28,27,145668,36083,35,405
"48393",3,"1028",73,0,2013,2,"","Roberts County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,27,30,30,158447,20079,19,420
"48393",3,"1028",73,0,2013,3,"","Roberts County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,27,27,27,146591,15603,14,418
"48393",3,"23",74,0,2013,1,"N","Roberts County, Texas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"23",74,0,2013,2,"N","Roberts County, Texas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"23",74,0,2013,3,"N","Roberts County, Texas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"237",75,0,2013,1,"N","Roberts County, Texas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"237",75,0,2013,2,"N","Roberts County, Texas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"237",75,0,2013,3,"N","Roberts County, Texas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"2373",76,0,2013,1,"N","Roberts County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"2373",76,0,2013,2,"N","Roberts County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"2373",76,0,2013,3,"N","Roberts County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"23731",77,0,2013,1,"N","Roberts County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"23731",77,0,2013,2,"N","Roberts County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"23731",77,0,2013,3,"N","Roberts County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"237310",78,0,2013,1,"N","Roberts County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"237310",78,0,2013,2,"N","Roberts County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"237310",78,0,2013,3,"N","Roberts County, Texas","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"51",74,0,2013,1,"N","Roberts County, Texas","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"51",74,0,2013,2,"N","Roberts County, Texas","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"51",74,0,2013,3,"N","Roberts County, Texas","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"519",75,0,2013,1,"N","Roberts County, Texas","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"519",75,0,2013,2,"N","Roberts County, Texas","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"519",75,0,2013,3,"N","Roberts County, Texas","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"5191",76,0,2013,1,"N","Roberts County, Texas","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"5191",76,0,2013,2,"N","Roberts County, Texas","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"5191",76,0,2013,3,"N","Roberts County, Texas","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"51912",77,0,2013,1,"N","Roberts County, Texas","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"51912",77,0,2013,2,"N","Roberts County, Texas","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"51912",77,0,2013,3,"N","Roberts County, Texas","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"519120",78,0,2013,1,"N","Roberts County, Texas","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"519120",78,0,2013,2,"N","Roberts County, Texas","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"519120",78,0,2013,3,"N","Roberts County, Texas","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"56",74,0,2013,1,"N","Roberts County, Texas","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"56",74,0,2013,2,"N","Roberts County, Texas","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",3,"56",74,0,2013,3,"N","Roberts County, Texas","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",3,"561",75,0,2013,1,"N","Roberts County, Texas","Local Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"561",75,0,2013,2,"N","Roberts County, Texas","Local Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",3,"561",75,0,2013,3,"N","Roberts County, Texas","Local Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48393",3,"5612",76,0,2013,1,"N","Roberts County, Texas","Local Government","Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"5612",76,0,2013,2,"N","Roberts County, Texas","Local Government","Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"5612",76,0,2013,3,"N","Roberts County, Texas","Local Government","Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"56121",77,0,2013,1,"N","Roberts County, Texas","Local Government","Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"56121",77,0,2013,2,"N","Roberts County, Texas","Local Government","Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"56121",77,0,2013,3,"N","Roberts County, Texas","Local Government","Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"561210",78,0,2013,1,"N","Roberts County, Texas","Local Government","Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"561210",78,0,2013,2,"N","Roberts County, Texas","Local Government","Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"561210",78,0,2013,3,"N","Roberts County, Texas","Local Government","Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"5617",76,0,2013,1,"-","Roberts County, Texas","Local Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48393",3,"5617",76,0,2013,2,"N","Roberts County, Texas","Local Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"5617",76,0,2013,3,"N","Roberts County, Texas","Local Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"56173",77,0,2013,1,"-","Roberts County, Texas","Local Government","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48393",3,"56173",77,0,2013,2,"N","Roberts County, Texas","Local Government","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"56173",77,0,2013,3,"N","Roberts County, Texas","Local Government","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"561730",78,0,2013,1,"-","Roberts County, Texas","Local Government","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"48393",3,"561730",78,0,2013,2,"N","Roberts County, Texas","Local Government","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"561730",78,0,2013,3,"N","Roberts County, Texas","Local Government","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"61",74,0,2013,1,"N","Roberts County, Texas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"61",74,0,2013,2,"N","Roberts County, Texas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"61",74,0,2013,3,"N","Roberts County, Texas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"611",75,0,2013,1,"N","Roberts County, Texas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"611",75,0,2013,2,"N","Roberts County, Texas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"611",75,0,2013,3,"N","Roberts County, Texas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"6111",76,0,2013,1,"N","Roberts County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48393",3,"6111",76,0,2013,2,"N","Roberts County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
