"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17027",0,"10",70,0,2013,1,"","Clinton County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",912,11682,11751,11925,93380886,52819833,1838627,609
"17027",0,"10",70,0,2013,2,"","Clinton County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",918,12302,12511,12229,99268217,30870224,1166762,618
"17027",0,"10",70,0,2013,3,"","Clinton County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",918,12170,12220,12266,100283370,16082358,559185,631
"17027",1,"10",71,0,2013,1,"","Clinton County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,101,98,99,1189888,0,0,921
"17027",1,"10",71,0,2013,2,"","Clinton County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,103,104,112,1216303,0,0,880
"17027",1,"10",71,0,2013,3,"","Clinton County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,111,105,99,1278065,0,0,936
"17027",1,"102",72,0,2013,1,"","Clinton County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,101,98,99,1189888,0,0,921
"17027",1,"102",72,0,2013,2,"","Clinton County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,103,104,112,1216303,0,0,880
"17027",1,"102",72,0,2013,3,"","Clinton County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,111,105,99,1278065,0,0,936
"17027",1,"1021",73,0,2013,1,"","Clinton County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,61,61,62,739327,0,0,927
"17027",1,"1021",73,0,2013,2,"","Clinton County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,62,63,63,653280,0,0,802
"17027",1,"1021",73,0,2013,3,"","Clinton County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,63,59,60,731462,0,0,927
"17027",1,"1024",73,0,2013,1,"","Clinton County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,23,23,308594,0,0,950
"17027",1,"1024",73,0,2013,2,"","Clinton County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,30,38,408065,0,0,991
"17027",1,"1024",73,0,2013,3,"","Clinton County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,38,33,27,384409,0,0,905
"17027",1,"1028",73,0,2013,1,"","Clinton County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,14,14,141967,0,0,840
"17027",1,"1028",73,0,2013,2,"","Clinton County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,11,11,154958,0,0,993
"17027",1,"1028",73,0,2013,3,"","Clinton County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,13,12,162194,0,0,1069
"17027",1,"48-49",74,0,2013,1,"","Clinton County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,61,61,62,739327,0,0,927
"17027",1,"48-49",74,0,2013,2,"","Clinton County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,62,63,63,653280,0,0,802
"17027",1,"48-49",74,0,2013,3,"","Clinton County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,63,59,60,731462,0,0,927
"17027",1,"491",75,0,2013,1,"","Clinton County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,61,61,62,739327,0,0,927
"17027",1,"491",75,0,2013,2,"","Clinton County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,62,63,63,653280,0,0,802
"17027",1,"491",75,0,2013,3,"","Clinton County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,63,59,60,731462,0,0,927
"17027",1,"4911",76,0,2013,1,"","Clinton County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,61,61,62,739327,0,0,927
"17027",1,"4911",76,0,2013,2,"","Clinton County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,62,63,63,653280,0,0,802
"17027",1,"4911",76,0,2013,3,"","Clinton County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,63,59,60,731462,0,0,927
"17027",1,"49111",77,0,2013,1,"","Clinton County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,61,61,62,739327,0,0,927
"17027",1,"49111",77,0,2013,2,"","Clinton County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,62,63,63,653280,0,0,802
"17027",1,"49111",77,0,2013,3,"","Clinton County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,63,59,60,731462,0,0,927
"17027",1,"491110",78,0,2013,1,"","Clinton County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,61,61,62,739327,0,0,927
"17027",1,"491110",78,0,2013,2,"","Clinton County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,62,63,63,653280,0,0,802
"17027",1,"491110",78,0,2013,3,"","Clinton County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,63,59,60,731462,0,0,927
"17027",1,"54",74,0,2013,1,"","Clinton County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,23,23,308594,0,0,950
