"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18117",0,"10",70,0,2013,1,"","Orange County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",389,7356,7407,7389,53017760,36557376,1294417,552
"18117",0,"10",70,0,2013,2,"","Orange County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",386,7417,7465,7419,55227548,15729435,510405,571
"18117",0,"10",70,0,2013,3,"","Orange County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",384,7294,7534,7487,54209175,7901138,243733,561
"18117",1,"10",71,0,2013,1,"","Orange County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,43,47,43,521703,0,0,905
"18117",1,"10",71,0,2013,2,"","Orange County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,43,40,39,421084,0,0,797
"18117",1,"10",71,0,2013,3,"","Orange County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,42,38,38,480175,0,0,939
"18117",1,"102",72,0,2013,1,"","Orange County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,43,47,43,521703,0,0,905
"18117",1,"102",72,0,2013,2,"","Orange County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,43,40,39,421084,0,0,797
"18117",1,"102",72,0,2013,3,"","Orange County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,42,38,38,480175,0,0,939
"18117",1,"1021",73,0,2013,1,"","Orange County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,40,40,481684,0,0,926
"18117",1,"1021",73,0,2013,2,"","Orange County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,37,36,374609,0,0,765
"18117",1,"1021",73,0,2013,3,"","Orange County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,39,35,35,432519,0,0,916
"18117",1,"1028",73,0,2013,1,"","Orange County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,7,3,40019,0,0,710
"18117",1,"1028",73,0,2013,2,"","Orange County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,46475,0,0,1192
"18117",1,"1028",73,0,2013,3,"","Orange County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,3,3,47656,0,0,1222
"18117",1,"48-49",74,0,2013,1,"","Orange County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,40,40,481684,0,0,926
"18117",1,"48-49",74,0,2013,2,"","Orange County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,37,36,374609,0,0,765
"18117",1,"48-49",74,0,2013,3,"","Orange County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,35,35,432519,0,0,916
"18117",1,"491",75,0,2013,1,"","Orange County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,40,40,481684,0,0,926
"18117",1,"491",75,0,2013,2,"","Orange County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,37,36,374609,0,0,765
"18117",1,"491",75,0,2013,3,"","Orange County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,35,35,432519,0,0,916
"18117",1,"4911",76,0,2013,1,"","Orange County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,40,40,481684,0,0,926
"18117",1,"4911",76,0,2013,2,"","Orange County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,40,37,36,374609,0,0,765
"18117",1,"4911",76,0,2013,3,"","Orange County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,35,35,432519,0,0,916
"18117",1,"49111",77,0,2013,1,"","Orange County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,40,40,481684,0,0,926
"18117",1,"49111",77,0,2013,2,"","Orange County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,37,36,374609,0,0,765
"18117",1,"49111",77,0,2013,3,"","Orange County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,35,35,432519,0,0,916
"18117",1,"491110",78,0,2013,1,"","Orange County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,40,40,481684,0,0,926
"18117",1,"491110",78,0,2013,2,"","Orange County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,37,36,374609,0,0,765
"18117",1,"491110",78,0,2013,3,"","Orange County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,35,35,432519,0,0,916
"18117",1,"92",74,0,2013,1,"","Orange County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,7,3,40019,0,0,710
"18117",1,"92",74,0,2013,2,"","Orange County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,3,3,46475,0,0,1192
"18117",1,"92",74,0,2013,3,"","Orange County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,3,3,47656,0,0,1222
"18117",1,"924",75,0,2013,1,"","Orange County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13205,0,0,1016
"18117",1,"924",75,0,2013,2,"","Orange County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15406,0,0,1185
