"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29131",0,"10",70,0,2013,1,"","Miller County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",605,5816,5803,5940,44938347,29035117,1235525,591
"29131",0,"10",70,0,2013,2,"","Miller County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",613,6198,6344,6507,50525082,17768417,699200,612
"29131",0,"10",70,0,2013,3,"","Miller County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",604,5955,5903,6311,43692079,10018528,352551,555
"29131",1,"10",71,0,2013,1,"","Miller County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,46,49,564383,0,0,930
"29131",1,"10",71,0,2013,2,"","Miller County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,47,49,49,492479,0,0,784
"29131",1,"10",71,0,2013,3,"","Miller County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,50,48,553960,0,0,882
"29131",1,"102",72,0,2013,1,"","Miller County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,46,49,564383,0,0,930
"29131",1,"102",72,0,2013,2,"","Miller County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,47,49,49,492479,0,0,784
"29131",1,"102",72,0,2013,3,"","Miller County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,47,50,48,553960,0,0,882
"29131",1,"1021",73,0,2013,1,"","Miller County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,39,40,43,479576,0,0,907
"29131",1,"1021",73,0,2013,2,"","Miller County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,41,43,43,393538,0,0,715
"29131",1,"1021",73,0,2013,3,"","Miller County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,44,42,455019,0,0,827
"29131",1,"1023",73,0,2013,1,"","Miller County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,39994,0,0,1025
"29131",1,"1023",73,0,2013,2,"","Miller County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,46659,0,0,1196
"29131",1,"1023",73,0,2013,3,"","Miller County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,46659,0,0,1196
"29131",1,"1028",73,0,2013,1,"","Miller County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,44813,0,0,1149
"29131",1,"1028",73,0,2013,2,"","Miller County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,52282,0,0,1341
"29131",1,"1028",73,0,2013,3,"","Miller County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,52282,0,0,1341
"29131",1,"48-49",74,0,2013,1,"","Miller County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,40,43,479576,0,0,907
"29131",1,"48-49",74,0,2013,2,"","Miller County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,41,43,43,393538,0,0,715
