"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1686",0,"10",40,0,2013,1,"","Chattanooga, TN-GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11187,221250,222714,224040,2303565199,1137334605,31325356,796
"C1686",0,"10",40,0,2013,2,"","Chattanooga, TN-GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11184,225540,225836,226353,2297860681,365092636,9363992,782
"C1686",0,"10",40,0,2013,3,"","Chattanooga, TN-GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11350,224991,226497,226891,2262162640,213865326,3220835,770
"C1686",1,"10",41,0,2013,1,"","Chattanooga, TN-GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,6323,6368,6344,127566880,0,0,1547
"C1686",1,"10",41,0,2013,2,"","Chattanooga, TN-GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,6365,6365,6381,123061779,0,0,1486
"C1686",1,"10",41,0,2013,3,"","Chattanooga, TN-GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,6389,6326,6356,124602058,0,0,1508
"C1686",2,"10",41,0,2013,1,"N","Chattanooga, TN-GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,0
"C1686",2,"10",41,0,2013,2,"N","Chattanooga, TN-GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,0
"C1686",2,"10",41,0,2013,3,"N","Chattanooga, TN-GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,0
"C1686",3,"10",41,0,2013,1,"N","Chattanooga, TN-GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",198,0,0,0,0,0,0,0
"C1686",3,"10",41,0,2013,2,"N","Chattanooga, TN-GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",198,0,0,0,0,0,0,0
"C1686",3,"10",41,0,2013,3,"N","Chattanooga, TN-GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",200,0,0,0,0,0,0,0
"C1686",5,"10",41,0,2013,1,"","Chattanooga, TN-GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10845,187154,188196,189076,1905888585,1125809337,31184303,779
"C1686",5,"10",41,0,2013,2,"","Chattanooga, TN-GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10843,190743,191285,191550,1897299142,360022841,9307880,763
"C1686",5,"10",41,0,2013,3,"","Chattanooga, TN-GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11007,192085,192783,192178,1868880602,211878279,3200015,747
