"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72063",0,"10",70,0,2013,1,"","Gurabo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",324,6476,6577,6618,54859329,24384369,885783,644
"72063",0,"10",70,0,2013,2,"","Gurabo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",333,6545,6449,6415,44624861,9127433,378045,531
"72063",0,"10",70,0,2013,3,"","Gurabo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",340,6165,6489,6546,46010625,3342693,132886,553
"72063",1,"10",71,0,2013,1,"","Gurabo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,46,47,46,536072,0,0,890
"72063",1,"10",71,0,2013,2,"","Gurabo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,44,43,45,521247,0,0,911
"72063",1,"10",71,0,2013,3,"","Gurabo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,45,44,44,498252,0,0,865
"72063",1,"102",72,0,2013,1,"","Gurabo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,46,47,46,536072,0,0,890
"72063",1,"102",72,0,2013,2,"","Gurabo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,44,43,45,521247,0,0,911
"72063",1,"102",72,0,2013,3,"","Gurabo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,45,44,44,498252,0,0,865
"72063",1,"1021",73,0,2013,1,"","Gurabo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,16,16,261965,0,0,1286
"72063",1,"1021",73,0,2013,2,"","Gurabo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,14,16,210900,0,0,1082
"72063",1,"1021",73,0,2013,3,"","Gurabo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,15,15,253247,0,0,1270
"72063",1,"1028",73,0,2013,1,"","Gurabo Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,31,31,30,274107,0,0,688
"72063",1,"1028",73,0,2013,2,"","Gurabo Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,29,29,29,310347,0,0,823
"72063",1,"1028",73,0,2013,3,"","Gurabo Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,29,29,29,245005,0,0,650
"72063",1,"48-49",74,0,2013,1,"","Gurabo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,16,16,261965,0,0,1286
"72063",1,"48-49",74,0,2013,2,"","Gurabo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,14,16,210900,0,0,1082
"72063",1,"48-49",74,0,2013,3,"","Gurabo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,15,15,253247,0,0,1270
"72063",1,"491",75,0,2013,1,"","Gurabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,16,16,261965,0,0,1286
"72063",1,"491",75,0,2013,2,"","Gurabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,14,16,210900,0,0,1082
"72063",1,"491",75,0,2013,3,"","Gurabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,15,15,253247,0,0,1270
"72063",1,"4911",76,0,2013,1,"","Gurabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,16,16,261965,0,0,1286
"72063",1,"4911",76,0,2013,2,"","Gurabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,14,16,210900,0,0,1082
"72063",1,"4911",76,0,2013,3,"","Gurabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,15,15,253247,0,0,1270
"72063",1,"49111",77,0,2013,1,"","Gurabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,16,16,261965,0,0,1286
"72063",1,"49111",77,0,2013,2,"","Gurabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,14,16,210900,0,0,1082
"72063",1,"49111",77,0,2013,3,"","Gurabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,15,15,253247,0,0,1270
"72063",1,"491110",78,0,2013,1,"","Gurabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,16,16,261965,0,0,1286
"72063",1,"491110",78,0,2013,2,"","Gurabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,14,16,210900,0,0,1082
"72063",1,"491110",78,0,2013,3,"","Gurabo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,15,15,253247,0,0,1270
"72063",1,"92",74,0,2013,1,"","Gurabo Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,31,31,30,274107,0,0,688
"72063",1,"92",74,0,2013,2,"","Gurabo Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,29,29,310347,0,0,823
"72063",1,"92",74,0,2013,3,"","Gurabo Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,29,29,29,245005,0,0,650
