"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36045",0,"10",70,0,2013,1,"","Jefferson County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2815,40051,40108,40113,364778824,133524210,6069455,700
"36045",0,"10",70,0,2013,2,"","Jefferson County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2848,40601,42274,43111,395187232,53099201,2519321,724
"36045",0,"10",70,0,2013,3,"","Jefferson County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2872,41535,41685,42249,363121510,35885940,1768372,668
"36045",1,"10",71,0,2013,1,"","Jefferson County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,3428,3423,3304,41584487,0,0,945
"36045",1,"10",71,0,2013,2,"","Jefferson County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,3280,3270,3221,44068603,0,0,1041
"36045",1,"10",71,0,2013,3,"","Jefferson County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,3187,3191,3141,36928913,0,0,895
"36045",1,"102",72,0,2013,1,"","Jefferson County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,3428,3423,3304,41584487,0,0,945
"36045",1,"102",72,0,2013,2,"","Jefferson County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,3280,3270,3221,44068603,0,0,1041
"36045",1,"102",72,0,2013,3,"","Jefferson County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,3187,3191,3141,36928913,0,0,895
"36045",1,"1021",73,0,2013,1,"","Jefferson County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,641,639,642,4757547,0,0,571
"36045",1,"1021",73,0,2013,2,"","Jefferson County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,639,639,650,4396388,0,0,526
"36045",1,"1021",73,0,2013,3,"","Jefferson County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,634,657,637,4833884,0,0,579
"36045",1,"1023",73,0,2013,1,"","Jefferson County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,119496,0,0,1149
"36045",1,"1023",73,0,2013,2,"","Jefferson County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,139348,0,0,1340
"36045",1,"1023",73,0,2013,3,"","Jefferson County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,139881,0,0,1345
"36045",1,"1024",73,0,2013,1,"","Jefferson County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,41,41,42,755229,0,0,1406
"36045",1,"1024",73,0,2013,2,"","Jefferson County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,43,43,42,853652,0,0,1539
"36045",1,"1024",73,0,2013,3,"","Jefferson County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,42,41,36,661235,0,0,1282
"36045",1,"1025",73,0,2013,1,"","Jefferson County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,878,869,860,9869073,0,0,874
"36045",1,"1025",73,0,2013,2,"","Jefferson County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,847,837,831,10324186,0,0,947
"36045",1,"1025",73,0,2013,3,"","Jefferson County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,827,815,805,8545398,0,0,806
"36045",1,"1026",73,0,2013,1,"","Jefferson County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,106,106,105,862262,0,0,628
"36045",1,"1026",73,0,2013,2,"","Jefferson County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,102,106,60,970156,0,0,835
"36045",1,"1026",73,0,2013,3,"","Jefferson County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,59,61,59,570442,0,0,735
"36045",1,"1028",73,0,2013,1,"","Jefferson County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1754,1760,1647,25220880,0,0,1128
"36045",1,"1028",73,0,2013,2,"","Jefferson County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1641,1637,1630,27384873,0,0,1288
"36045",1,"1028",73,0,2013,3,"","Jefferson County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1617,1609,1596,22178073,0,0,1061
"36045",1,"44-45",74,0,2013,1,"","Jefferson County, New York","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,438,437,442,2074919,0,0,364
"36045",1,"44-45",74,0,2013,2,"","Jefferson County, New York","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,433,440,448,2186868,0,0,382
"36045",1,"44-45",74,0,2013,3,"","Jefferson County, New York","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,437,448,432,2210726,0,0,387
"36045",1,"445",75,0,2013,1,"","Jefferson County, New York","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,60,59,59,566166,0,0,734
"36045",1,"445",75,0,2013,2,"","Jefferson County, New York","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,57,57,449475,0,0,603
"36045",1,"445",75,0,2013,3,"","Jefferson County, New York","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,57,56,55,485167,0,0,666
"36045",1,"4451",76,0,2013,1,"","Jefferson County, New York","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,60,59,59,566166,0,0,734
"36045",1,"4451",76,0,2013,2,"","Jefferson County, New York","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,57,57,449475,0,0,603
"36045",1,"4451",76,0,2013,3,"","Jefferson County, New York","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,57,56,55,485167,0,0,666
"36045",1,"44511",77,0,2013,1,"","Jefferson County, New York","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,60,59,59,566166,0,0,734
"36045",1,"44511",77,0,2013,2,"","Jefferson County, New York","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,57,57,449475,0,0,603
"36045",1,"44511",77,0,2013,3,"","Jefferson County, New York","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,57,56,55,485167,0,0,666
"36045",1,"445110",78,0,2013,1,"","Jefferson County, New York","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,59,59,566166,0,0,734
"36045",1,"445110",78,0,2013,2,"","Jefferson County, New York","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,57,57,449475,0,0,603
"36045",1,"445110",78,0,2013,3,"","Jefferson County, New York","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,57,56,55,485167,0,0,666
"36045",1,"451",75,0,2013,1,"","Jefferson County, New York","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,7092,0,0,818
"36045",1,"451",75,0,2013,2,"","Jefferson County, New York","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36045",1,"451",75,0,2013,3,"","Jefferson County, New York","Federal Government","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36045",1,"4511",76,0,2013,1,"","Jefferson County, New York","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,7092,0,0,818
"36045",1,"4511",76,0,2013,2,"","Jefferson County, New York","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36045",1,"4511",76,0,2013,3,"","Jefferson County, New York","Federal Government","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36045",1,"45111",77,0,2013,1,"","Jefferson County, New York","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,7092,0,0,818
"36045",1,"45111",77,0,2013,2,"","Jefferson County, New York","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36045",1,"45111",77,0,2013,3,"","Jefferson County, New York","Federal Government","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36045",1,"451110",78,0,2013,1,"","Jefferson County, New York","Federal Government","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,7092,0,0,818
"36045",1,"451110",78,0,2013,2,"","Jefferson County, New York","Federal Government","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36045",1,"451110",78,0,2013,3,"","Jefferson County, New York","Federal Government","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36045",1,"452",75,0,2013,1,"","Jefferson County, New York","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,377,377,383,1501661,0,0,305
"36045",1,"452",75,0,2013,2,"","Jefferson County, New York","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,375,383,391,1737393,0,0,349
