"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21213",0,"10",70,0,2013,1,"","Simpson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",459,8674,8756,8832,72207240,49182245,2957260,634
"21213",0,"10",70,0,2013,2,"","Simpson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",461,8782,8824,8802,79722659,15101633,579927,697
"21213",0,"10",70,0,2013,3,"","Simpson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",466,8430,8485,8809,69539878,8760118,327387,624
"21213",1,"10",71,0,2013,1,"","Simpson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,36,37,35,468039,0,0,1000
"21213",1,"10",71,0,2013,2,"","Simpson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,39,34,38,403066,0,0,838
"21213",1,"10",71,0,2013,3,"","Simpson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,35,34,34,439337,0,0,984
"21213",1,"102",72,0,2013,1,"","Simpson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,36,37,35,468039,0,0,1000
"21213",1,"102",72,0,2013,2,"","Simpson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,39,34,38,403066,0,0,838
"21213",1,"102",72,0,2013,3,"","Simpson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,35,34,34,439337,0,0,984
"21213",1,"1021",73,0,2013,1,"","Simpson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,31,32,30,399698,0,0,992
"21213",1,"1021",73,0,2013,2,"","Simpson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,29,29,323301,0,0,848
"21213",1,"1021",73,0,2013,3,"","Simpson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,29,29,359614,0,0,943
"21213",1,"1028",73,0,2013,1,"","Simpson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,68341,0,0,1051
"21213",1,"1028",73,0,2013,2,"","Simpson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,5,9,79765,0,0,800
"21213",1,"1028",73,0,2013,3,"","Simpson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,79723,0,0,1227
"21213",1,"48-49",74,0,2013,1,"","Simpson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,32,30,399698,0,0,992
"21213",1,"48-49",74,0,2013,2,"","Simpson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,29,29,323301,0,0,848
"21213",1,"48-49",74,0,2013,3,"","Simpson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,29,29,359614,0,0,943
"21213",1,"491",75,0,2013,1,"","Simpson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,32,30,399698,0,0,992
"21213",1,"491",75,0,2013,2,"","Simpson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,29,29,323301,0,0,848
"21213",1,"491",75,0,2013,3,"","Simpson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,29,29,359614,0,0,943
"21213",1,"4911",76,0,2013,1,"","Simpson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,32,30,399698,0,0,992
"21213",1,"4911",76,0,2013,2,"","Simpson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,29,29,323301,0,0,848
"21213",1,"4911",76,0,2013,3,"","Simpson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,29,29,359614,0,0,943
"21213",1,"49111",77,0,2013,1,"","Simpson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,32,30,399698,0,0,992
"21213",1,"49111",77,0,2013,2,"","Simpson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,29,29,323301,0,0,848
"21213",1,"49111",77,0,2013,3,"","Simpson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,29,29,359614,0,0,943
"21213",1,"491110",78,0,2013,1,"","Simpson County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,32,30,399698,0,0,992
"21213",1,"491110",78,0,2013,2,"","Simpson County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,29,29,323301,0,0,848
"21213",1,"491110",78,0,2013,3,"","Simpson County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,29,29,359614,0,0,943
"21213",1,"92",74,0,2013,1,"","Simpson County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,68341,0,0,1051
"21213",1,"92",74,0,2013,2,"","Simpson County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,5,9,79765,0,0,800
"21213",1,"92",74,0,2013,3,"","Simpson County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,79723,0,0,1227
"21213",1,"924",75,0,2013,1,"","Simpson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,68341,0,0,1051
"21213",1,"924",75,0,2013,2,"","Simpson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,5,9,79765,0,0,800
"21213",1,"924",75,0,2013,3,"","Simpson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,79723,0,0,1227
"21213",1,"9241",76,0,2013,1,"","Simpson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,68341,0,0,1051
"21213",1,"9241",76,0,2013,2,"","Simpson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,5,9,79765,0,0,800
"21213",1,"9241",76,0,2013,3,"","Simpson County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,79723,0,0,1227
"21213",1,"92412",77,0,2013,1,"","Simpson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,68341,0,0,1051
"21213",1,"92412",77,0,2013,2,"","Simpson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,5,9,79765,0,0,800
"21213",1,"92412",77,0,2013,3,"","Simpson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,79723,0,0,1227
"21213",1,"924120",78,0,2013,1,"","Simpson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,68341,0,0,1051
"21213",1,"924120",78,0,2013,2,"","Simpson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,5,9,79765,0,0,800
"21213",1,"924120",78,0,2013,3,"","Simpson County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,79723,0,0,1227
"21213",2,"10",71,0,2013,1,"","Simpson County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,75,75,78,659173,0,0,667
"21213",2,"10",71,0,2013,2,"","Simpson County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,77,78,78,665550,0,0,659
"21213",2,"10",71,0,2013,3,"","Simpson County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,76,78,78,650906,0,0,647
"21213",2,"102",72,0,2013,1,"","Simpson County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,75,75,78,659173,0,0,667
"21213",2,"102",72,0,2013,2,"","Simpson County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,77,78,78,665550,0,0,659
"21213",2,"102",72,0,2013,3,"","Simpson County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,76,78,78,650906,0,0,647
"21213",2,"1025",73,0,2013,1,"N","Simpson County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21213",2,"1025",73,0,2013,2,"N","Simpson County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21213",2,"1025",73,0,2013,3,"N","Simpson County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21213",2,"1028",73,0,2013,1,"N","Simpson County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"21213",2,"1028",73,0,2013,2,"N","Simpson County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"21213",2,"1028",73,0,2013,3,"N","Simpson County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"21213",2,"62",74,0,2013,1,"N","Simpson County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21213",2,"62",74,0,2013,2,"N","Simpson County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21213",2,"62",74,0,2013,3,"N","Simpson County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"21213",2,"623",75,0,2013,1,"N","Simpson County, Kentucky","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21213",2,"623",75,0,2013,2,"N","Simpson County, Kentucky","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21213",2,"623",75,0,2013,3,"N","Simpson County, Kentucky","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
