"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30065",0,"10",70,0,2013,1,"","Musselshell County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",150,1267,1240,1246,14764552,11502300,224464,908
"30065",0,"10",70,0,2013,2,"","Musselshell County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",148,1278,1312,1289,13804168,6057363,102913,821
"30065",0,"10",70,0,2013,3,"","Musselshell County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",152,1180,1194,1298,14848672,3926917,64537,933
"30065",1,"10",71,0,2013,1,"","Musselshell County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,12,16,14,153442,0,0,843
"30065",1,"10",71,0,2013,2,"","Musselshell County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,16,14,150370,0,0,807
"30065",1,"10",71,0,2013,3,"","Musselshell County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,15,20,163833,0,0,788
"30065",1,"102",72,0,2013,1,"","Musselshell County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,12,16,14,153442,0,0,843
"30065",1,"102",72,0,2013,2,"","Musselshell County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,16,14,150370,0,0,807
"30065",1,"102",72,0,2013,3,"","Musselshell County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,15,20,163833,0,0,788
"30065",1,"1021",73,0,2013,1,"","Musselshell County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,8,6,87643,0,0,963
"30065",1,"1021",73,0,2013,2,"","Musselshell County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,9,73633,0,0,680
"30065",1,"1021",73,0,2013,3,"","Musselshell County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,10,12,86954,0,0,669
"30065",1,"1028",73,0,2013,1,"","Musselshell County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,8,8,65799,0,0,723
"30065",1,"1028",73,0,2013,2,"","Musselshell County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,8,5,76737,0,0,984
"30065",1,"1028",73,0,2013,3,"","Musselshell County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,8,76879,0,0,986
"30065",1,"48-49",74,0,2013,1,"","Musselshell County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,8,6,87643,0,0,963
"30065",1,"48-49",74,0,2013,2,"","Musselshell County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,9,73633,0,0,680
"30065",1,"48-49",74,0,2013,3,"","Musselshell County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,10,12,86954,0,0,669
"30065",1,"491",75,0,2013,1,"","Musselshell County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,8,6,87643,0,0,963
"30065",1,"491",75,0,2013,2,"","Musselshell County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,9,73633,0,0,680
"30065",1,"491",75,0,2013,3,"","Musselshell County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,10,12,86954,0,0,669
"30065",1,"4911",76,0,2013,1,"","Musselshell County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,8,6,87643,0,0,963
"30065",1,"4911",76,0,2013,2,"","Musselshell County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,9,73633,0,0,680
"30065",1,"4911",76,0,2013,3,"","Musselshell County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,10,12,86954,0,0,669
"30065",1,"49111",77,0,2013,1,"","Musselshell County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,8,6,87643,0,0,963
"30065",1,"49111",77,0,2013,2,"","Musselshell County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,9,73633,0,0,680
"30065",1,"49111",77,0,2013,3,"","Musselshell County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,10,12,86954,0,0,669
"30065",1,"491110",78,0,2013,1,"","Musselshell County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,8,6,87643,0,0,963
"30065",1,"491110",78,0,2013,2,"","Musselshell County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,9,73633,0,0,680
"30065",1,"491110",78,0,2013,3,"","Musselshell County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,10,12,86954,0,0,669
"30065",1,"92",74,0,2013,1,"","Musselshell County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,8,8,65799,0,0,723
"30065",1,"92",74,0,2013,2,"","Musselshell County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,8,5,76737,0,0,984
"30065",1,"92",74,0,2013,3,"","Musselshell County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,8,76879,0,0,986
"30065",1,"924",75,0,2013,1,"","Musselshell County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,6,6,43662,0,0,672
"30065",1,"924",75,0,2013,2,"","Musselshell County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,6,3,51347,0,0,987
"30065",1,"924",75,0,2013,3,"","Musselshell County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,6,51272,0,0,986
"30065",1,"9241",76,0,2013,1,"","Musselshell County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,6,6,43662,0,0,672
"30065",1,"9241",76,0,2013,2,"","Musselshell County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,6,3,51347,0,0,987
