"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3958",0,"10",40,0,2013,1,"","Raleigh, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",33482,511549,515850,519596,6404752557,3853483720,88033427,955
"C3958",0,"10",40,0,2013,2,"","Raleigh, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",33788,520973,525547,528106,6151533661,2089649795,47748785,902
"C3958",0,"10",40,0,2013,3,"","Raleigh, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",33791,527426,534775,533506,6272837861,1639907796,32235227,907
"C3958",1,"10",41,0,2013,1,"","Raleigh, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,5410,5427,5363,94387006,0,0,1345
"C3958",1,"10",41,0,2013,2,"","Raleigh, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",117,5446,5361,5325,91569955,0,0,1310
"C3958",1,"10",41,0,2013,3,"","Raleigh, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",116,5356,5310,5316,95223037,0,0,1375
"C3958",2,"10",41,0,2013,1,"","Raleigh, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,39137,39430,39879,495562333,349054,1868,966
"C3958",2,"10",41,0,2013,2,"","Raleigh, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,39910,39960,41524,497887203,119918,925,946
"C3958",2,"10",41,0,2013,3,"","Raleigh, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,41722,41901,39951,508679024,261714671,2617146,950
"C3958",3,"10",41,0,2013,1,"","Raleigh, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",342,41277,41817,41838,438616828,947710,6331,810
"C3958",3,"10",41,0,2013,2,"","Raleigh, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",338,41206,41491,39446,404198490,667697,4403,764
"C3958",3,"10",41,0,2013,3,"","Raleigh, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",339,37258,40471,41725,386824520,86198097,861108,747
"C3958",5,"10",41,0,2013,1,"","Raleigh, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32933,425725,429176,432516,5376186390,3852186956,88025228,964
"C3958",5,"10",41,0,2013,2,"","Raleigh, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33243,434411,438735,441811,5157878013,2088862180,47743457,905
"C3958",5,"10",41,0,2013,3,"","Raleigh, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33247,443090,447093,446514,5282111280,1291995028,28756973,912
"C3958",5,"101",42,0,2013,1,"","Raleigh, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4407,60959,61375,61712,989313886,727354848,20611634,1240
"C3958",5,"101",42,0,2013,2,"","Raleigh, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4406,61926,62519,63233,972711976,362241175,11114040,1196
"C3958",5,"101",42,0,2013,3,"","Raleigh, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4396,63527,63603,63276,1060983160,195630230,5727504,1286
