"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13169",0,"10",70,0,2013,1,"","Jones County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",375,4114,4169,4168,31625082,16712986,405110,586
"13169",0,"10",70,0,2013,2,"","Jones County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",376,4226,4215,4208,31898552,6866033,161315,582
"13169",0,"10",70,0,2013,3,"","Jones County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",376,4158,4250,4173,33013197,4223753,96484,606
"13169",1,"10",71,0,2013,1,"","Jones County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,35,34,461692,0,0,1045
"13169",1,"10",71,0,2013,2,"","Jones County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,31,31,428751,0,0,1031
"13169",1,"10",71,0,2013,3,"","Jones County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,34,32,32,421502,0,0,993
"13169",1,"102",72,0,2013,1,"","Jones County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,33,35,34,461692,0,0,1045
"13169",1,"102",72,0,2013,2,"","Jones County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,34,31,31,428751,0,0,1031
"13169",1,"102",72,0,2013,3,"","Jones County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,34,32,32,421502,0,0,993
"13169",1,"1021",73,0,2013,1,"","Jones County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,22,21,271482,0,0,994
"13169",1,"1021",73,0,2013,2,"","Jones County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,19,20,241400,0,0,928
"13169",1,"1021",73,0,2013,3,"","Jones County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,21,21,270118,0,0,959
"13169",1,"1028",73,0,2013,1,"","Jones County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,13,13,13,190210,0,0,1126
"13169",1,"1028",73,0,2013,2,"","Jones County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,13,12,11,187351,0,0,1201
"13169",1,"1028",73,0,2013,3,"","Jones County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,11,11,11,151384,0,0,1059
"13169",1,"48-49",74,0,2013,1,"","Jones County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,22,21,271482,0,0,994
"13169",1,"48-49",74,0,2013,2,"","Jones County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,19,20,241400,0,0,928
"13169",1,"48-49",74,0,2013,3,"","Jones County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,21,21,270118,0,0,959
"13169",1,"491",75,0,2013,1,"","Jones County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,22,21,271482,0,0,994
"13169",1,"491",75,0,2013,2,"","Jones County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,19,20,241400,0,0,928
"13169",1,"491",75,0,2013,3,"","Jones County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,21,21,270118,0,0,959
"13169",1,"4911",76,0,2013,1,"","Jones County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,22,21,271482,0,0,994
