"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24041",0,"10",70,0,2013,1,"","Talbot County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1617,17475,17509,17594,169660311,78591231,3235241,745
"24041",0,"10",70,0,2013,2,"","Talbot County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1620,17996,18514,18994,170591645,29476944,1203798,709
"24041",0,"10",70,0,2013,3,"","Talbot County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1593,18886,18781,18577,180313910,18258800,745717,740
"24041",1,"10",71,0,2013,1,"","Talbot County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,222,226,214,3432883,0,0,1197
"24041",1,"10",71,0,2013,2,"","Talbot County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,227,218,221,2934402,0,0,1017
"24041",1,"10",71,0,2013,3,"","Talbot County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,213,212,214,3289204,0,0,1188
"24041",1,"102",72,0,2013,1,"","Talbot County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,222,226,214,3432883,0,0,1197
"24041",1,"102",72,0,2013,2,"","Talbot County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,227,218,221,2934402,0,0,1017
"24041",1,"102",72,0,2013,3,"","Talbot County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,213,212,214,3289204,0,0,1188
"24041",1,"1021",73,0,2013,1,"","Talbot County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,182,188,174,2863149,0,0,1215
"24041",1,"1021",73,0,2013,2,"","Talbot County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,190,183,181,2293989,0,0,956
"24041",1,"1021",73,0,2013,3,"","Talbot County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,177,175,177,2660250,0,0,1160
"24041",1,"1024",73,0,2013,1,"","Talbot County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,14,274594,0,0,1509
"24041",1,"1024",73,0,2013,2,"","Talbot County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,13,13,313989,0,0,1811
"24041",1,"1024",73,0,2013,3,"","Talbot County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,13,291273,0,0,1724
"24041",1,"1028",73,0,2013,1,"","Talbot County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,26,24,26,295140,0,0,896
"24041",1,"1028",73,0,2013,2,"","Talbot County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,22,27,326424,0,0,1046
"24041",1,"1028",73,0,2013,3,"","Talbot County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,24,24,337681,0,0,1098
"24041",1,"48-49",74,0,2013,1,"","Talbot County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,182,188,174,2863149,0,0,1215
"24041",1,"48-49",74,0,2013,2,"","Talbot County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,190,183,181,2293989,0,0,956
"24041",1,"48-49",74,0,2013,3,"","Talbot County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,177,175,177,2660250,0,0,1160
"24041",1,"491",75,0,2013,1,"","Talbot County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,182,188,174,2863149,0,0,1215
"24041",1,"491",75,0,2013,2,"","Talbot County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,190,183,181,2293989,0,0,956
"24041",1,"491",75,0,2013,3,"","Talbot County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,177,175,177,2660250,0,0,1160
"24041",1,"4911",76,0,2013,1,"","Talbot County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,182,188,174,2863149,0,0,1215
"24041",1,"4911",76,0,2013,2,"","Talbot County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,190,183,181,2293989,0,0,956
"24041",1,"4911",76,0,2013,3,"","Talbot County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,177,175,177,2660250,0,0,1160
"24041",1,"49111",77,0,2013,1,"","Talbot County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,182,188,174,2863149,0,0,1215
"24041",1,"49111",77,0,2013,2,"","Talbot County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,190,183,181,2293989,0,0,956
"24041",1,"49111",77,0,2013,3,"","Talbot County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,177,175,177,2660250,0,0,1160
"24041",1,"491110",78,0,2013,1,"","Talbot County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,182,188,174,2863149,0,0,1215
"24041",1,"491110",78,0,2013,2,"","Talbot County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,190,183,181,2293989,0,0,956
"24041",1,"491110",78,0,2013,3,"","Talbot County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,177,175,177,2660250,0,0,1160
"24041",1,"54",74,0,2013,1,"","Talbot County, Maryland","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,14,14,274594,0,0,1509
"24041",1,"54",74,0,2013,2,"","Talbot County, Maryland","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,13,13,313989,0,0,1811
"24041",1,"54",74,0,2013,3,"","Talbot County, Maryland","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,13,13,291273,0,0,1724
"24041",1,"541",75,0,2013,1,"","Talbot County, Maryland","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,14,274594,0,0,1509
"24041",1,"541",75,0,2013,2,"","Talbot County, Maryland","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,13,13,313989,0,0,1811
"24041",1,"541",75,0,2013,3,"","Talbot County, Maryland","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,291273,0,0,1724
"24041",1,"5413",76,0,2013,1,"","Talbot County, Maryland","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,56050,0,0,1437
"24041",1,"5413",76,0,2013,2,"","Talbot County, Maryland","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,57776,0,0,1481
"24041",1,"5413",76,0,2013,3,"","Talbot County, Maryland","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,49857,0,0,1278
"24041",1,"54133",77,0,2013,1,"","Talbot County, Maryland","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,56050,0,0,1437
