"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35027",0,"10",70,0,2013,1,"","Lincoln County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",827,6177,6160,6272,42870200,26400238,357947,532
"35027",0,"10",70,0,2013,2,"","Lincoln County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",837,6320,6542,6806,47634234,23936456,359858,559
"35027",0,"10",70,0,2013,3,"","Lincoln County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",849,6471,6803,6456,45793451,20034943,329752,536
"35027",1,"10",71,0,2013,1,"","Lincoln County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,87,96,110,1003941,0,0,791
"35027",1,"10",71,0,2013,2,"","Lincoln County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,124,129,128,1505727,0,0,912
"35027",1,"10",71,0,2013,3,"","Lincoln County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,131,130,130,1975315,0,0,1166
"35027",1,"102",72,0,2013,1,"","Lincoln County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,87,96,110,1003941,0,0,791
"35027",1,"102",72,0,2013,2,"","Lincoln County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,124,129,128,1505727,0,0,912
"35027",1,"102",72,0,2013,3,"","Lincoln County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,131,130,130,1975315,0,0,1166
"35027",1,"1021",73,0,2013,1,"","Lincoln County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,39,44,42,410206,0,0,757
"35027",1,"1021",73,0,2013,2,"","Lincoln County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,39,44,42,349008,0,0,644
"35027",1,"1021",73,0,2013,3,"","Lincoln County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,43,44,45,407528,0,0,712
"35027",1,"1028",73,0,2013,1,"","Lincoln County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,48,52,68,593735,0,0,816
"35027",1,"1028",73,0,2013,2,"","Lincoln County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,85,85,86,1156719,0,0,1043
"35027",1,"1028",73,0,2013,3,"","Lincoln County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,88,86,85,1567787,0,0,1397
"35027",1,"48-49",74,0,2013,1,"","Lincoln County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,39,44,42,410206,0,0,757
"35027",1,"48-49",74,0,2013,2,"","Lincoln County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,39,44,42,349008,0,0,644
"35027",1,"48-49",74,0,2013,3,"","Lincoln County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,43,44,45,407528,0,0,712
"35027",1,"491",75,0,2013,1,"","Lincoln County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,39,44,42,410206,0,0,757
"35027",1,"491",75,0,2013,2,"","Lincoln County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,39,44,42,349008,0,0,644
"35027",1,"491",75,0,2013,3,"","Lincoln County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,43,44,45,407528,0,0,712
"35027",1,"4911",76,0,2013,1,"","Lincoln County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,39,44,42,410206,0,0,757
"35027",1,"4911",76,0,2013,2,"","Lincoln County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,39,44,42,349008,0,0,644
"35027",1,"4911",76,0,2013,3,"","Lincoln County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,43,44,45,407528,0,0,712
"35027",1,"49111",77,0,2013,1,"","Lincoln County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,39,44,42,410206,0,0,757
"35027",1,"49111",77,0,2013,2,"","Lincoln County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,39,44,42,349008,0,0,644
"35027",1,"49111",77,0,2013,3,"","Lincoln County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,43,44,45,407528,0,0,712
"35027",1,"491110",78,0,2013,1,"","Lincoln County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,39,44,42,410206,0,0,757
"35027",1,"491110",78,0,2013,2,"","Lincoln County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,39,44,42,349008,0,0,644
"35027",1,"491110",78,0,2013,3,"","Lincoln County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,43,44,45,407528,0,0,712
"35027",1,"92",74,0,2013,1,"","Lincoln County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,52,68,593735,0,0,816
"35027",1,"92",74,0,2013,2,"","Lincoln County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,85,85,86,1156719,0,0,1043
"35027",1,"92",74,0,2013,3,"","Lincoln County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,88,86,85,1567787,0,0,1397
"35027",1,"921",75,0,2013,1,"","Lincoln County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23386,0,0,1799
"35027",1,"921",75,0,2013,2,"","Lincoln County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20045,0,0,1542
"35027",1,"921",75,0,2013,3,"","Lincoln County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23386,0,0,1799
"35027",1,"9211",76,0,2013,1,"","Lincoln County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23386,0,0,1799
"35027",1,"9211",76,0,2013,2,"","Lincoln County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20045,0,0,1542
"35027",1,"9211",76,0,2013,3,"","Lincoln County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23386,0,0,1799
"35027",1,"92119",77,0,2013,1,"","Lincoln County, New Mexico","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23386,0,0,1799
"35027",1,"92119",77,0,2013,2,"","Lincoln County, New Mexico","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20045,0,0,1542
"35027",1,"92119",77,0,2013,3,"","Lincoln County, New Mexico","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23386,0,0,1799
