"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12039",0,"10",70,0,2013,1,"","Gadsden County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",819,12188,12453,12687,95962978,43019798,1501833,593
"12039",0,"10",70,0,2013,2,"","Gadsden County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",810,12914,12884,13092,107099376,17597564,600710,636
"12039",0,"10",70,0,2013,3,"","Gadsden County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",809,12414,12395,12691,96517781,8528819,291592,594
"12039",1,"10",71,0,2013,1,"","Gadsden County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,103,106,104,1571694,0,0,1159
"12039",1,"10",71,0,2013,2,"","Gadsden County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,108,104,104,1571001,0,0,1147
"12039",1,"10",71,0,2013,3,"","Gadsden County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,108,102,103,1541101,0,0,1136
"12039",1,"102",72,0,2013,1,"","Gadsden County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,103,106,104,1571694,0,0,1159
"12039",1,"102",72,0,2013,2,"","Gadsden County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,108,104,104,1571001,0,0,1147
"12039",1,"102",72,0,2013,3,"","Gadsden County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,108,102,103,1541101,0,0,1136
"12039",1,"1021",73,0,2013,1,"","Gadsden County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,57,61,59,808514,0,0,1054
"12039",1,"1021",73,0,2013,2,"","Gadsden County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,59,58,58,677952,0,0,894
"12039",1,"1021",73,0,2013,3,"","Gadsden County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,59,59,60,784467,0,0,1017
"12039",1,"1024",73,0,2013,1,"","Gadsden County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,27,27,494922,0,0,1428
"12039",1,"1024",73,0,2013,2,"","Gadsden County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,28,28,565515,0,0,1554
"12039",1,"1024",73,0,2013,3,"","Gadsden County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,25,25,469798,0,0,1390
"12039",1,"1028",73,0,2013,1,"","Gadsden County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,18,18,268258,0,0,1105
"12039",1,"1028",73,0,2013,2,"","Gadsden County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,18,18,327534,0,0,1326
"12039",1,"1028",73,0,2013,3,"","Gadsden County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,18,18,286836,0,0,1161
"12039",1,"48-49",74,0,2013,1,"","Gadsden County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,57,61,59,808514,0,0,1054
"12039",1,"48-49",74,0,2013,2,"","Gadsden County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,59,58,58,677952,0,0,894
"12039",1,"48-49",74,0,2013,3,"","Gadsden County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,59,59,60,784467,0,0,1017
