"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26155",0,"10",70,0,2013,1,"","Shiawassee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1145,15091,15373,15486,125475167,58769236,3185768,630
"26155",0,"10",70,0,2013,2,"","Shiawassee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1149,15763,16253,16040,128843257,26299318,1322005,619
"26155",0,"10",70,0,2013,3,"","Shiawassee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1137,15600,15841,16152,128878539,13504004,659165,625
"26155",1,"10",71,0,2013,1,"","Shiawassee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,124,121,122,1726949,0,0,1086
"26155",1,"10",71,0,2013,2,"","Shiawassee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,125,122,123,1539473,0,0,960
"26155",1,"10",71,0,2013,3,"","Shiawassee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,127,126,129,1746577,0,0,1055
"26155",1,"102",72,0,2013,1,"","Shiawassee County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,124,121,122,1726949,0,0,1086
"26155",1,"102",72,0,2013,2,"","Shiawassee County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,125,122,123,1539473,0,0,960
"26155",1,"102",72,0,2013,3,"","Shiawassee County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,127,126,129,1746577,0,0,1055
"26155",1,"1021",73,0,2013,1,"","Shiawassee County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,107,104,102,1492610,0,0,1100
"26155",1,"1021",73,0,2013,2,"","Shiawassee County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,109,106,107,1272829,0,0,912
"26155",1,"1021",73,0,2013,3,"","Shiawassee County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,109,109,108,1493631,0,0,1057
"26155",1,"1028",73,0,2013,1,"","Shiawassee County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,17,20,234339,0,0,1001
"26155",1,"1028",73,0,2013,2,"","Shiawassee County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,16,266644,0,0,1282
"26155",1,"1028",73,0,2013,3,"","Shiawassee County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,17,21,252946,0,0,1042
"26155",1,"48-49",74,0,2013,1,"","Shiawassee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,107,104,102,1492610,0,0,1100
"26155",1,"48-49",74,0,2013,2,"","Shiawassee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,109,106,107,1272829,0,0,912
"26155",1,"48-49",74,0,2013,3,"","Shiawassee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,109,109,108,1493631,0,0,1057
"26155",1,"491",75,0,2013,1,"","Shiawassee County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,107,104,102,1492610,0,0,1100
"26155",1,"491",75,0,2013,2,"","Shiawassee County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,109,106,107,1272829,0,0,912
"26155",1,"491",75,0,2013,3,"","Shiawassee County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,109,109,108,1493631,0,0,1057
"26155",1,"4911",76,0,2013,1,"","Shiawassee County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,107,104,102,1492610,0,0,1100
"26155",1,"4911",76,0,2013,2,"","Shiawassee County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,109,106,107,1272829,0,0,912
"26155",1,"4911",76,0,2013,3,"","Shiawassee County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,109,109,108,1493631,0,0,1057
"26155",1,"49111",77,0,2013,1,"","Shiawassee County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,107,104,102,1492610,0,0,1100
"26155",1,"49111",77,0,2013,2,"","Shiawassee County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,109,106,107,1272829,0,0,912
"26155",1,"49111",77,0,2013,3,"","Shiawassee County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,109,109,108,1493631,0,0,1057
"26155",1,"491110",78,0,2013,1,"","Shiawassee County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,107,104,102,1492610,0,0,1100
"26155",1,"491110",78,0,2013,2,"","Shiawassee County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,109,106,107,1272829,0,0,912
"26155",1,"491110",78,0,2013,3,"","Shiawassee County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,109,109,108,1493631,0,0,1057
"26155",1,"92",74,0,2013,1,"","Shiawassee County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,17,20,234339,0,0,1001
"26155",1,"92",74,0,2013,2,"","Shiawassee County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,16,16,266644,0,0,1282
"26155",1,"92",74,0,2013,3,"","Shiawassee County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,17,21,252946,0,0,1042
"26155",1,"923",75,0,2013,1,"","Shiawassee County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,149699,0,0,1152
"26155",1,"923",75,0,2013,2,"","Shiawassee County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,167431,0,0,1431
"26155",1,"923",75,0,2013,3,"","Shiawassee County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,9,144134,0,0,1279
"26155",1,"9231",76,0,2013,1,"","Shiawassee County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,149699,0,0,1152
"26155",1,"9231",76,0,2013,2,"","Shiawassee County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,167431,0,0,1431
"26155",1,"9231",76,0,2013,3,"","Shiawassee County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,9,144134,0,0,1279
"26155",1,"92313",77,0,2013,1,"","Shiawassee County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,149699,0,0,1152
"26155",1,"92313",77,0,2013,2,"","Shiawassee County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,167431,0,0,1431
"26155",1,"92313",77,0,2013,3,"","Shiawassee County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,9,144134,0,0,1279
"26155",1,"923130",78,0,2013,1,"","Shiawassee County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,149699,0,0,1152
"26155",1,"923130",78,0,2013,2,"","Shiawassee County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,167431,0,0,1431
"26155",1,"923130",78,0,2013,3,"","Shiawassee County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,9,144134,0,0,1279
"26155",1,"924",75,0,2013,1,"","Shiawassee County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,7,50747,0,0,781
"26155",1,"924",75,0,2013,2,"","Shiawassee County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,59669,0,0,1147
"26155",1,"924",75,0,2013,3,"","Shiawassee County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,5,9,70151,0,0,771
"26155",1,"9241",76,0,2013,1,"","Shiawassee County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,7,50747,0,0,781
"26155",1,"9241",76,0,2013,2,"","Shiawassee County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,59669,0,0,1147
"26155",1,"9241",76,0,2013,3,"","Shiawassee County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,5,9,70151,0,0,771
"26155",1,"92412",77,0,2013,1,"","Shiawassee County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,7,50747,0,0,781
"26155",1,"92412",77,0,2013,2,"","Shiawassee County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,59669,0,0,1147
"26155",1,"92412",77,0,2013,3,"","Shiawassee County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,5,9,70151,0,0,771
"26155",1,"924120",78,0,2013,1,"","Shiawassee County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,4,7,50747,0,0,781
"26155",1,"924120",78,0,2013,2,"","Shiawassee County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,59669,0,0,1147
"26155",1,"924120",78,0,2013,3,"","Shiawassee County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,5,9,70151,0,0,771
"26155",1,"926",75,0,2013,1,"","Shiawassee County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,33893,0,0,869
"26155",1,"926",75,0,2013,2,"","Shiawassee County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,39544,0,0,1014
"26155",1,"926",75,0,2013,3,"","Shiawassee County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38661,0,0,991
"26155",1,"9261",76,0,2013,1,"","Shiawassee County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,33893,0,0,869
