"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48137",0,"10",70,0,2013,1,"","Edwards County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",60,361,359,358,3016960,1042149,8074,646
"48137",0,"10",70,0,2013,2,"","Edwards County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",61,362,363,384,3123483,437143,3983,650
"48137",0,"10",70,0,2013,3,"","Edwards County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",61,384,386,359,3062318,224116,2061,626
"48137",1,"10",71,0,2013,1,"","Edwards County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,23,23,477837,0,0,1575
"48137",1,"10",71,0,2013,2,"","Edwards County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,23,23,540099,0,0,1806
"48137",1,"10",71,0,2013,3,"","Edwards County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,24,24,554533,0,0,1802
"48137",1,"102",72,0,2013,1,"","Edwards County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,24,23,23,477837,0,0,1575
"48137",1,"102",72,0,2013,2,"","Edwards County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,23,23,540099,0,0,1806
"48137",1,"102",72,0,2013,3,"","Edwards County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,24,24,554533,0,0,1802
"48137",1,"1021",73,0,2013,1,"","Edwards County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,3,3,21789,0,0,503
"48137",1,"1021",73,0,2013,2,"","Edwards County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,15231,0,0,391
"48137",1,"1021",73,0,2013,3,"","Edwards County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,4,4,34499,0,0,724
"48137",1,"1028",73,0,2013,1,"","Edwards County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,20,20,456048,0,0,1754
"48137",1,"1028",73,0,2013,2,"","Edwards County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,20,20,524868,0,0,2019
"48137",1,"1028",73,0,2013,3,"","Edwards County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,20,20,520034,0,0,2000
"48137",1,"48-49",74,0,2013,1,"","Edwards County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,3,3,21789,0,0,503
"48137",1,"48-49",74,0,2013,2,"","Edwards County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,15231,0,0,391
"48137",1,"48-49",74,0,2013,3,"","Edwards County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,4,4,34499,0,0,724
"48137",1,"491",75,0,2013,1,"","Edwards County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,3,3,21789,0,0,503
"48137",1,"491",75,0,2013,2,"","Edwards County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,15231,0,0,391
"48137",1,"491",75,0,2013,3,"","Edwards County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,4,4,34499,0,0,724
"48137",1,"4911",76,0,2013,1,"","Edwards County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,3,3,21789,0,0,503
"48137",1,"4911",76,0,2013,2,"","Edwards County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,15231,0,0,391
"48137",1,"4911",76,0,2013,3,"","Edwards County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,4,4,34499,0,0,724
"48137",1,"49111",77,0,2013,1,"","Edwards County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,3,3,21789,0,0,503
"48137",1,"49111",77,0,2013,2,"","Edwards County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,15231,0,0,391
"48137",1,"49111",77,0,2013,3,"","Edwards County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,4,4,34499,0,0,724
"48137",1,"491110",78,0,2013,1,"","Edwards County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,3,3,21789,0,0,503
"48137",1,"491110",78,0,2013,2,"","Edwards County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,15231,0,0,391
"48137",1,"491110",78,0,2013,3,"","Edwards County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,4,4,34499,0,0,724
"48137",1,"92",74,0,2013,1,"","Edwards County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,20,20,456048,0,0,1754
"48137",1,"92",74,0,2013,2,"","Edwards County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,20,20,524868,0,0,2019
"48137",1,"92",74,0,2013,3,"","Edwards County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,20,20,520034,0,0,2000
"48137",1,"922",75,0,2013,1,"","Edwards County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,428458,0,0,1831
"48137",1,"922",75,0,2013,2,"","Edwards County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,492680,0,0,2105
"48137",1,"922",75,0,2013,3,"","Edwards County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,18,487846,0,0,2085
"48137",1,"9221",76,0,2013,1,"","Edwards County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,428458,0,0,1831
"48137",1,"9221",76,0,2013,2,"","Edwards County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,492680,0,0,2105
"48137",1,"9221",76,0,2013,3,"","Edwards County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,18,487846,0,0,2085
"48137",1,"92212",77,0,2013,1,"","Edwards County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,428458,0,0,1831
"48137",1,"92212",77,0,2013,2,"","Edwards County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,492680,0,0,2105
"48137",1,"92212",77,0,2013,3,"","Edwards County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,18,487846,0,0,2085
"48137",1,"922120",78,0,2013,1,"","Edwards County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,428458,0,0,1831
"48137",1,"922120",78,0,2013,2,"","Edwards County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,492680,0,0,2105
"48137",1,"922120",78,0,2013,3,"","Edwards County, Texas","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,18,487846,0,0,2085
"48137",1,"924",75,0,2013,1,"","Edwards County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,27590,0,0,1061
"48137",1,"924",75,0,2013,2,"","Edwards County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,32188,0,0,1238
"48137",1,"924",75,0,2013,3,"","Edwards County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,32188,0,0,1238
"48137",1,"9241",76,0,2013,1,"","Edwards County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,27590,0,0,1061
"48137",1,"9241",76,0,2013,2,"","Edwards County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,32188,0,0,1238
"48137",1,"9241",76,0,2013,3,"","Edwards County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,32188,0,0,1238
"48137",1,"92412",77,0,2013,1,"","Edwards County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,27590,0,0,1061
"48137",1,"92412",77,0,2013,2,"","Edwards County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,32188,0,0,1238
"48137",1,"92412",77,0,2013,3,"","Edwards County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,32188,0,0,1238
"48137",1,"924120",78,0,2013,1,"","Edwards County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,27590,0,0,1061
