"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13001",0,"10",70,0,2013,1,"","Appling County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",440,6302,6256,6358,74035852,30096433,526700,903
"13001",0,"10",70,0,2013,2,"","Appling County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",442,6449,6779,6736,60716600,11922284,235555,702
"13001",0,"10",70,0,2013,3,"","Appling County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",440,6580,6432,6349,56033672,6400154,132836,668
"13001",1,"10",71,0,2013,1,"","Appling County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,42,45,555096,0,0,993
"13001",1,"10",71,0,2013,2,"","Appling County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,43,42,505415,0,0,918
"13001",1,"10",71,0,2013,3,"","Appling County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,44,49,581127,0,0,993
"13001",1,"102",72,0,2013,1,"","Appling County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,42,45,555096,0,0,993
"13001",1,"102",72,0,2013,2,"","Appling County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,43,42,505415,0,0,918
"13001",1,"102",72,0,2013,3,"","Appling County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,44,49,581127,0,0,993
"13001",1,"1021",73,0,2013,1,"","Appling County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,30,30,30,351615,0,0,902
"13001",1,"1021",73,0,2013,2,"","Appling County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,30,31,31,304920,0,0,765
"13001",1,"1021",73,0,2013,3,"","Appling County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,30,32,33,355572,0,0,864
"13001",1,"1023",73,0,2013,1,"","Appling County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,93163,0,0,1433
"13001",1,"1023",73,0,2013,2,"","Appling County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,108690,0,0,1672
