"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05083",0,"10",70,0,2013,1,"","Logan County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",499,5538,5540,5542,40024714,23520996,629824,556
"05083",0,"10",70,0,2013,2,"","Logan County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",505,5466,5495,5469,42066556,15142495,390294,591
"05083",0,"10",70,0,2013,3,"","Logan County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",499,5232,5423,5464,39201477,6420437,175960,561
"05083",1,"10",71,0,2013,1,"","Logan County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,110,106,105,1315137,0,0,945
"05083",1,"10",71,0,2013,2,"","Logan County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,106,104,105,1379261,0,0,1010
"05083",1,"10",71,0,2013,3,"","Logan County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,105,107,99,1546844,0,0,1148
"05083",1,"102",72,0,2013,1,"","Logan County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,110,106,105,1315137,0,0,945
"05083",1,"102",72,0,2013,2,"","Logan County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,106,104,105,1379261,0,0,1010
"05083",1,"102",72,0,2013,3,"","Logan County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,105,107,99,1546844,0,0,1148
"05083",1,"1021",73,0,2013,1,"","Logan County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,42,41,40,449980,0,0,844
"05083",1,"1021",73,0,2013,2,"","Logan County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,43,39,41,373494,0,0,701
