"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"56005",0,"10",70,0,2013,1,"","Campbell County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1763,26932,26941,27157,381971010,291547500,7297293,1088
"56005",0,"10",70,0,2013,2,"","Campbell County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1755,27032,27437,27708,376250698,123886229,3488461,1057
"56005",0,"10",70,0,2013,3,"","Campbell County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1762,26757,26980,27654,371566993,69740701,2149009,1054
"56005",1,"10",71,0,2013,1,"","Campbell County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,88,87,85,1316398,0,0,1168
"56005",1,"10",71,0,2013,2,"","Campbell County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,83,83,85,1196287,0,0,1100
"56005",1,"10",71,0,2013,3,"","Campbell County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,85,83,84,1287045,0,0,1179
"56005",1,"102",72,0,2013,1,"","Campbell County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,88,87,85,1316398,0,0,1168
"56005",1,"102",72,0,2013,2,"","Campbell County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,83,83,85,1196287,0,0,1100
"56005",1,"102",72,0,2013,3,"","Campbell County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,85,83,84,1287045,0,0,1179
"56005",1,"1021",73,0,2013,1,"","Campbell County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,49,48,47,751550,0,0,1204
"56005",1,"1021",73,0,2013,2,"","Campbell County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,47,48,49,623432,0,0,999
"56005",1,"1021",73,0,2013,3,"","Campbell County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,49,48,47,716313,0,0,1148
"56005",1,"1025",73,0,2013,1,"","Campbell County, Wyoming","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,119950,0,0,1318
"56005",1,"1025",73,0,2013,2,"","Campbell County, Wyoming","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,102812,0,0,1130
"56005",1,"1025",73,0,2013,3,"","Campbell County, Wyoming","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,126267,0,0,1388
"56005",1,"1028",73,0,2013,1,"","Campbell County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,32,32,31,444898,0,0,1081
"56005",1,"1028",73,0,2013,2,"","Campbell County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,29,28,29,470043,0,0,1261
"56005",1,"1028",73,0,2013,3,"","Campbell County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,29,28,30,444465,0,0,1179
"56005",1,"48-49",74,0,2013,1,"","Campbell County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,49,48,47,751550,0,0,1204
"56005",1,"48-49",74,0,2013,2,"","Campbell County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,47,48,49,623432,0,0,999
"56005",1,"48-49",74,0,2013,3,"","Campbell County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,49,48,47,716313,0,0,1148
