"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55133",0,"10",70,0,2013,1,"","Waukesha County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12560,223570,224008,224686,2830328048,1671112314,66376922,972
"55133",0,"10",70,0,2013,2,"","Waukesha County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12583,226435,230673,233954,2708154064,622313333,25851702,904
"55133",0,"10",70,0,2013,3,"","Waukesha County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12613,231391,231056,230808,2716678963,327881974,13618351,904
"55133",1,"10",71,0,2013,1,"","Waukesha County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,794,780,771,12354668,0,0,1216
"55133",1,"10",71,0,2013,2,"","Waukesha County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,786,771,752,11079411,0,0,1107
"55133",1,"10",71,0,2013,3,"","Waukesha County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,772,751,748,12088295,0,0,1228
"55133",1,"102",72,0,2013,1,"","Waukesha County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,794,780,771,12354668,0,0,1216
"55133",1,"102",72,0,2013,2,"","Waukesha County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,786,771,752,11079411,0,0,1107
"55133",1,"102",72,0,2013,3,"","Waukesha County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,772,751,748,12088295,0,0,1228
"55133",1,"1021",73,0,2013,1,"","Waukesha County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,622,616,606,9103245,0,0,1139
