"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06077",0,"10",70,0,2013,1,"","San Joaquin County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15725,202486,204131,206801,2082762709,817327759,44019281,784
"06077",0,"10",70,0,2013,2,"","San Joaquin County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16317,208985,222792,215313,2122332650,290237649,15390994,757
"06077",0,"10",70,0,2013,3,"","San Joaquin County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16671,209876,214336,216003,2184440328,193484194,10375004,787
"06077",1,"10",71,0,2013,1,"","San Joaquin County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,3779,3741,3685,58649822,0,0,1208
"06077",1,"10",71,0,2013,2,"","San Joaquin County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,3648,3531,3477,52209271,0,0,1131
"06077",1,"10",71,0,2013,3,"","San Joaquin County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,3489,3424,3391,52371561,0,0,1173
"06077",1,"102",72,0,2013,1,"","San Joaquin County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,3779,3741,3685,58649822,0,0,1208
"06077",1,"102",72,0,2013,2,"","San Joaquin County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,3648,3531,3477,52209271,0,0,1131
"06077",1,"102",72,0,2013,3,"","San Joaquin County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,3489,3424,3391,52371561,0,0,1173
"06077",1,"1021",73,0,2013,1,"","San Joaquin County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,1488,1483,1438,19401347,0,0,1015
