"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29083",0,"10",70,0,2013,1,"","Henry County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",662,7185,7254,7289,56126518,31967707,660698,596
"29083",0,"10",70,0,2013,2,"","Henry County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",664,7410,7542,7595,60029423,16750282,397607,614
"29083",0,"10",70,0,2013,3,"","Henry County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",666,7041,7001,7389,57993851,9040152,205465,624
"29083",1,"10",71,0,2013,1,"","Henry County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,71,75,73,830553,0,0,875
"29083",1,"10",71,0,2013,2,"","Henry County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,76,77,74,829141,0,0,843
"29083",1,"10",71,0,2013,3,"","Henry County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,72,76,78,942786,0,0,963
"29083",1,"102",72,0,2013,1,"","Henry County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,71,75,73,830553,0,0,875
"29083",1,"102",72,0,2013,2,"","Henry County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,76,77,74,829141,0,0,843
"29083",1,"102",72,0,2013,3,"","Henry County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,72,76,78,942786,0,0,963
"29083",1,"1021",73,0,2013,1,"","Henry County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,54,58,56,575762,0,0,791
"29083",1,"1021",73,0,2013,2,"","Henry County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,55,57,57,501268,0,0,684
"29083",1,"1021",73,0,2013,3,"","Henry County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,56,60,62,655715,0,0,850
"29083",1,"1023",73,0,2013,1,"","Henry County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,118067,0,0,1297
"29083",1,"1023",73,0,2013,2,"","Henry County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,137500,0,0,1763
"29083",1,"1023",73,0,2013,3,"","Henry County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,128071,0,0,1642
"29083",1,"1028",73,0,2013,1,"","Henry County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,136724,0,0,1052
"29083",1,"1028",73,0,2013,2,"","Henry County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,15,14,11,190373,0,0,1098
"29083",1,"1028",73,0,2013,3,"","Henry County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,159000,0,0,1223
"29083",1,"48-49",74,0,2013,1,"","Henry County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,58,56,575762,0,0,791
"29083",1,"48-49",74,0,2013,2,"","Henry County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,57,57,501268,0,0,684
"29083",1,"48-49",74,0,2013,3,"","Henry County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,60,62,655715,0,0,850
"29083",1,"491",75,0,2013,1,"","Henry County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,58,56,575762,0,0,791
"29083",1,"491",75,0,2013,2,"","Henry County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,57,57,501268,0,0,684
"29083",1,"491",75,0,2013,3,"","Henry County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,60,62,655715,0,0,850
"29083",1,"4911",76,0,2013,1,"","Henry County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,58,56,575762,0,0,791
"29083",1,"4911",76,0,2013,2,"","Henry County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,57,57,501268,0,0,684
"29083",1,"4911",76,0,2013,3,"","Henry County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,60,62,655715,0,0,850
"29083",1,"49111",77,0,2013,1,"","Henry County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,58,56,575762,0,0,791
"29083",1,"49111",77,0,2013,2,"","Henry County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,57,57,501268,0,0,684
"29083",1,"49111",77,0,2013,3,"","Henry County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,60,62,655715,0,0,850
"29083",1,"491110",78,0,2013,1,"","Henry County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,58,56,575762,0,0,791
"29083",1,"491110",78,0,2013,2,"","Henry County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,57,57,501268,0,0,684
"29083",1,"491110",78,0,2013,3,"","Henry County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,60,62,655715,0,0,850
"29083",1,"52",74,0,2013,1,"","Henry County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,118067,0,0,1297
"29083",1,"52",74,0,2013,2,"","Henry County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,137500,0,0,1763
"29083",1,"52",74,0,2013,3,"","Henry County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,128071,0,0,1642
