"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2358",0,"10",40,0,2013,1,"","Gainesville, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4250,71900,72285,72635,740890792,362282521,8710750,789
"C2358",0,"10",40,0,2013,2,"","Gainesville, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4284,73268,73978,73743,694699127,137783729,3069580,725
"C2358",0,"10",40,0,2013,3,"","Gainesville, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4311,73520,74237,74143,736528037,80025360,1851726,766
"C2358",1,"10",41,0,2013,1,"","Gainesville, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,449,456,446,7050677,0,0,1204
"C2358",1,"10",41,0,2013,2,"","Gainesville, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,452,445,441,7052076,0,0,1216
"C2358",1,"10",41,0,2013,3,"","Gainesville, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,439,443,437,7491579,0,0,1311
"C2358",2,"10",41,0,2013,1,"","Gainesville, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,2166,2187,2202,18977693,575029,8537,668
"C2358",2,"10",41,0,2013,2,"","Gainesville, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,2242,2164,2062,18885607,132607,3146,674
"C2358",2,"10",41,0,2013,3,"","Gainesville, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,2058,2213,2261,18898757,95497,2679,668
"C2358",3,"10",41,0,2013,1,"","Gainesville, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,7179,7188,7185,63717183,606857,14692,682
"C2358",3,"10",41,0,2013,2,"","Gainesville, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,7179,7182,7019,63238966,182823,3172,683
