"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3538",0,"10",40,0,2013,1,"","New Orleans-Metairie, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",36254,520072,524265,524221,6308333045,2493776811,43707017,928
"C3538",0,"10",40,0,2013,2,"","New Orleans-Metairie, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",36712,525598,526773,526432,6023444404,692560637,12768051,880
"C3538",0,"10",40,0,2013,3,"","New Orleans-Metairie, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",37048,521350,528176,525339,6047215664,459897675,8708026,886
"C3538",1,"10",41,0,2013,1,"","New Orleans-Metairie, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",172,12015,12087,12058,217314460,0,0,1387
"C3538",1,"10",41,0,2013,2,"","New Orleans-Metairie, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",170,12023,12018,11961,216606160,0,0,1388
"C3538",1,"10",41,0,2013,3,"","New Orleans-Metairie, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",170,11958,11867,11830,220748691,0,0,1429
"C3538",2,"10",41,0,2013,1,"","New Orleans-Metairie, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",208,14761,15287,15425,206972519,485307,7174,1050
"C3538",2,"10",41,0,2013,2,"","New Orleans-Metairie, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",207,15364,15459,14754,202399148,164285,2526,1025
"C3538",2,"10",41,0,2013,3,"","New Orleans-Metairie, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",207,13957,14099,14451,185510034,99746,1812,1007
"C3538",3,"10",41,0,2013,1,"","New Orleans-Metairie, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",414,48621,48458,48900,535899388,7502095,95004,847
