"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28001",0,"10",70,0,2013,1,"","Adams County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",875,10624,10633,10757,83561373,56461718,722176,602
"28001",0,"10",70,0,2013,2,"","Adams County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",876,10755,10922,10840,87842573,33552868,438653,623
"28001",0,"10",70,0,2013,3,"","Adams County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",885,10587,10686,10783,85463761,19901978,248801,615
"28001",1,"10",71,0,2013,1,"","Adams County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,111,114,115,1642199,0,0,1115
"28001",1,"10",71,0,2013,2,"","Adams County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,114,115,113,1466124,0,0,989
"28001",1,"10",71,0,2013,3,"","Adams County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,119,120,120,1555549,0,0,1000
"28001",1,"102",72,0,2013,1,"","Adams County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,111,114,115,1642199,0,0,1115
"28001",1,"102",72,0,2013,2,"","Adams County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,114,115,113,1466124,0,0,989
"28001",1,"102",72,0,2013,3,"","Adams County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,119,120,120,1555549,0,0,1000
"28001",1,"1021",73,0,2013,1,"","Adams County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,47,51,49,723166,0,0,1135
"28001",1,"1021",73,0,2013,2,"","Adams County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,50,49,47,544868,0,0,861
"28001",1,"1021",73,0,2013,3,"","Adams County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,51,51,50,622231,0,0,945
"28001",1,"1023",73,0,2013,1,"","Adams County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,48394,0,0,931
"28001",1,"1023",73,0,2013,2,"","Adams County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,56459,0,0,1086
"28001",1,"1023",73,0,2013,3,"","Adams County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,56558,0,0,1088
"28001",1,"1026",73,0,2013,1,"","Adams County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,28,26,28,364982,0,0,1027
"28001",1,"1026",73,0,2013,2,"","Adams County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,28,30,29,366968,0,0,973
"28001",1,"1026",73,0,2013,3,"","Adams County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,30,30,30,336705,0,0,863
"28001",1,"1027",73,0,2013,1,"","Adams County, Mississippi","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,61239,0,0,942
"28001",1,"1027",73,0,2013,2,"","Adams County, Mississippi","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,49505,0,0,762
"28001",1,"1027",73,0,2013,3,"","Adams County, Mississippi","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,7,72646,0,0,838
"28001",1,"1028",73,0,2013,1,"","Adams County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,27,28,29,444418,0,0,1221
"28001",1,"1028",73,0,2013,2,"","Adams County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,27,27,28,448324,0,0,1262
"28001",1,"1028",73,0,2013,3,"","Adams County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,28,28,29,467409,0,0,1269
"28001",1,"48-49",74,0,2013,1,"","Adams County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,51,49,723166,0,0,1135
"28001",1,"48-49",74,0,2013,2,"","Adams County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,50,49,47,544868,0,0,861
"28001",1,"48-49",74,0,2013,3,"","Adams County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,51,51,50,622231,0,0,945
"28001",1,"491",75,0,2013,1,"","Adams County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,51,49,723166,0,0,1135
"28001",1,"491",75,0,2013,2,"","Adams County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,49,47,544868,0,0,861
"28001",1,"491",75,0,2013,3,"","Adams County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,51,50,622231,0,0,945
"28001",1,"4911",76,0,2013,1,"","Adams County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,51,49,723166,0,0,1135
"28001",1,"4911",76,0,2013,2,"","Adams County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,49,47,544868,0,0,861
"28001",1,"4911",76,0,2013,3,"","Adams County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,51,50,622231,0,0,945
"28001",1,"49111",77,0,2013,1,"","Adams County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,51,49,723166,0,0,1135
"28001",1,"49111",77,0,2013,2,"","Adams County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,49,47,544868,0,0,861
"28001",1,"49111",77,0,2013,3,"","Adams County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,51,50,622231,0,0,945
"28001",1,"491110",78,0,2013,1,"","Adams County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,51,49,723166,0,0,1135
"28001",1,"491110",78,0,2013,2,"","Adams County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,50,49,47,544868,0,0,861
"28001",1,"491110",78,0,2013,3,"","Adams County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,51,50,622231,0,0,945
