"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30103",0,"10",70,0,2013,1,"","Treasure County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",35,172,177,176,1431241,1064252,14355,629
"30103",0,"10",70,0,2013,2,"","Treasure County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",34,183,182,182,1293817,840411,11071,546
"30103",0,"10",70,0,2013,3,"","Treasure County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",34,170,187,192,1261573,652871,8927,530
"30103",1,"10",71,0,2013,1,"","Treasure County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,5,6,6,48196,0,0,654
"30103",1,"10",71,0,2013,2,"","Treasure County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,5,5,6,42916,0,0,619
"30103",1,"10",71,0,2013,3,"","Treasure County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,6,6,6,47008,0,0,603
"30103",1,"102",72,0,2013,1,"","Treasure County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,5,6,6,48196,0,0,654
"30103",1,"102",72,0,2013,2,"","Treasure County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,5,5,6,42916,0,0,619
"30103",1,"102",72,0,2013,3,"","Treasure County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,6,6,6,47008,0,0,603
"30103",1,"1021",73,0,2013,1,"","Treasure County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,5,5,36355,0,0,599
"30103",1,"1021",73,0,2013,2,"","Treasure County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,5,30611,0,0,543
"30103",1,"1021",73,0,2013,3,"","Treasure County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,36461,0,0,561
"30103",1,"1028",73,0,2013,1,"","Treasure County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,11841,0,0,911
"30103",1,"1028",73,0,2013,2,"","Treasure County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,12305,0,0,947
"30103",1,"1028",73,0,2013,3,"","Treasure County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,10547,0,0,811
"30103",1,"48-49",74,0,2013,1,"","Treasure County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,5,5,36355,0,0,599
