"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55007",0,"10",70,0,2013,1,"","Bayfield County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",499,3447,3463,3486,22587894,12926113,564171,501
"55007",0,"10",70,0,2013,2,"","Bayfield County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",501,3534,3857,4215,24437312,9288638,481109,486
"55007",0,"10",70,0,2013,3,"","Bayfield County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",495,4407,4393,4314,28279217,8425350,494118,498
"55007",1,"10",71,0,2013,1,"","Bayfield County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,101,97,99,1280642,0,0,995
"55007",1,"10",71,0,2013,2,"","Bayfield County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,104,118,134,1469977,0,0,953
"55007",1,"10",71,0,2013,3,"","Bayfield County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,129,131,127,1577545,0,0,941
"55007",1,"102",72,0,2013,1,"","Bayfield County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,101,97,99,1280642,0,0,995
"55007",1,"102",72,0,2013,2,"","Bayfield County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,104,118,134,1469977,0,0,953
"55007",1,"102",72,0,2013,3,"","Bayfield County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,129,131,127,1577545,0,0,941
"55007",1,"1021",73,0,2013,1,"","Bayfield County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,38,34,32,382711,0,0,849
"55007",1,"1021",73,0,2013,2,"","Bayfield County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,34,38,38,328076,0,0,688
"55007",1,"1021",73,0,2013,3,"","Bayfield County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,34,38,31,342330,0,0,767
"55007",1,"1026",73,0,2013,1,"","Bayfield County, Wisconsin","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,31,32,35,505493,0,0,1190
"55007",1,"1026",73,0,2013,2,"","Bayfield County, Wisconsin","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,39,45,58,686565,0,0,1116
"55007",1,"1026",73,0,2013,3,"","Bayfield County, Wisconsin","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,59,57,57,696097,0,0,929
"55007",1,"1028",73,0,2013,1,"","Bayfield County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,32,31,32,392438,0,0,953
"55007",1,"1028",73,0,2013,2,"","Bayfield County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,31,35,38,455336,0,0,1010
"55007",1,"1028",73,0,2013,3,"","Bayfield County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,36,36,39,539118,0,0,1121
"55007",1,"48-49",74,0,2013,1,"","Bayfield County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,38,34,32,382711,0,0,849
"55007",1,"48-49",74,0,2013,2,"","Bayfield County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,34,38,38,328076,0,0,688
"55007",1,"48-49",74,0,2013,3,"","Bayfield County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,34,38,31,342330,0,0,767
"55007",1,"491",75,0,2013,1,"","Bayfield County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,38,34,32,382711,0,0,849
"55007",1,"491",75,0,2013,2,"","Bayfield County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,34,38,38,328076,0,0,688
"55007",1,"491",75,0,2013,3,"","Bayfield County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,34,38,31,342330,0,0,767
"55007",1,"4911",76,0,2013,1,"","Bayfield County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,38,34,32,382711,0,0,849
"55007",1,"4911",76,0,2013,2,"","Bayfield County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,34,38,38,328076,0,0,688
"55007",1,"4911",76,0,2013,3,"","Bayfield County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,34,38,31,342330,0,0,767
"55007",1,"49111",77,0,2013,1,"","Bayfield County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,38,34,32,382711,0,0,849
"55007",1,"49111",77,0,2013,2,"","Bayfield County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,34,38,38,328076,0,0,688
"55007",1,"49111",77,0,2013,3,"","Bayfield County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,34,38,31,342330,0,0,767
"55007",1,"491110",78,0,2013,1,"","Bayfield County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,38,34,32,382711,0,0,849
"55007",1,"491110",78,0,2013,2,"","Bayfield County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,34,38,38,328076,0,0,688
"55007",1,"491110",78,0,2013,3,"","Bayfield County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,34,38,31,342330,0,0,767
