"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36035",1,"49111",77,0,2013,3,"","Fulton County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,70,68,67,915306,0,0,1030
"36035",1,"491110",78,0,2013,1,"","Fulton County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,71,68,66,946370,0,0,1065
"36035",1,"491110",78,0,2013,2,"","Fulton County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,71,70,71,798472,0,0,869
"36035",1,"491110",78,0,2013,3,"","Fulton County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,70,68,67,915306,0,0,1030
"36035",1,"92",74,0,2013,1,"","Fulton County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,152863,0,0,1307
"36035",1,"92",74,0,2013,2,"","Fulton County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,174964,0,0,1495
"36035",1,"92",74,0,2013,3,"","Fulton County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,153835,0,0,1315
"36035",1,"923",75,0,2013,1,"","Fulton County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,140445,0,0,1350
"36035",1,"923",75,0,2013,2,"","Fulton County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,160166,0,0,1540
"36035",1,"923",75,0,2013,3,"","Fulton County, New York","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,139404,0,0,1340
"36035",1,"9231",76,0,2013,1,"","Fulton County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,140445,0,0,1350
"36035",1,"9231",76,0,2013,2,"","Fulton County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,160166,0,0,1540
"36035",1,"9231",76,0,2013,3,"","Fulton County, New York","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,139404,0,0,1340
"36035",1,"92313",77,0,2013,1,"","Fulton County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,140445,0,0,1350
"36035",1,"92313",77,0,2013,2,"","Fulton County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,160166,0,0,1540
"36035",1,"92313",77,0,2013,3,"","Fulton County, New York","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,139404,0,0,1340
"36035",1,"923130",78,0,2013,1,"","Fulton County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,140445,0,0,1350
"36035",1,"923130",78,0,2013,2,"","Fulton County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,160166,0,0,1540
"36035",1,"923130",78,0,2013,3,"","Fulton County, New York","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,139404,0,0,1340
"36035",1,"926",75,0,2013,1,"","Fulton County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,12418,0,0,955
"36035",1,"926",75,0,2013,2,"","Fulton County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,14798,0,0,1138
"36035",1,"926",75,0,2013,3,"","Fulton County, New York","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,14431,0,0,1110
"36035",1,"9261",76,0,2013,1,"","Fulton County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,12418,0,0,955
"36035",1,"9261",76,0,2013,2,"","Fulton County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,14798,0,0,1138
"36035",1,"9261",76,0,2013,3,"","Fulton County, New York","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,14431,0,0,1110
"36035",1,"92611",77,0,2013,1,"","Fulton County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",1,"92611",77,0,2013,2,"","Fulton County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",1,"92611",77,0,2013,3,"","Fulton County, New York","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",1,"926110",78,0,2013,1,"","Fulton County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",1,"926110",78,0,2013,2,"","Fulton County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",1,"926110",78,0,2013,3,"","Fulton County, New York","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",1,"92614",77,0,2013,1,"","Fulton County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12418,0,0,955
"36035",1,"92614",77,0,2013,2,"","Fulton County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14798,0,0,1138
"36035",1,"92614",77,0,2013,3,"","Fulton County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14431,0,0,1110
"36035",1,"926140",78,0,2013,1,"","Fulton County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12418,0,0,955
"36035",1,"926140",78,0,2013,2,"","Fulton County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14798,0,0,1138
"36035",1,"926140",78,0,2013,3,"","Fulton County, New York","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14431,0,0,1110
"36035",2,"10",71,0,2013,1,"","Fulton County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,661,660,661,10700046,0,0,1246
"36035",2,"10",71,0,2013,2,"","Fulton County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,657,656,660,10816663,0,0,1265
"36035",2,"10",71,0,2013,3,"","Fulton County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,664,659,647,10669652,0,0,1250
"36035",2,"102",72,0,2013,1,"","Fulton County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,661,660,661,10700046,0,0,1246
"36035",2,"102",72,0,2013,2,"","Fulton County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,657,656,660,10816663,0,0,1265
"36035",2,"102",72,0,2013,3,"","Fulton County, New York","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,664,659,647,10669652,0,0,1250
"36035",2,"1025",73,0,2013,1,"N","Fulton County, New York","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"1025",73,0,2013,2,"N","Fulton County, New York","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"1025",73,0,2013,3,"N","Fulton County, New York","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"1028",73,0,2013,1,"N","Fulton County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"36035",2,"1028",73,0,2013,2,"N","Fulton County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"36035",2,"1028",73,0,2013,3,"N","Fulton County, New York","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"36035",2,"62",74,0,2013,1,"N","Fulton County, New York","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"62",74,0,2013,2,"N","Fulton County, New York","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"62",74,0,2013,3,"N","Fulton County, New York","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"623",75,0,2013,1,"N","Fulton County, New York","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"623",75,0,2013,2,"N","Fulton County, New York","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"623",75,0,2013,3,"N","Fulton County, New York","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"6239",76,0,2013,1,"N","Fulton County, New York","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"6239",76,0,2013,2,"N","Fulton County, New York","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"6239",76,0,2013,3,"N","Fulton County, New York","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"62399",77,0,2013,1,"N","Fulton County, New York","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"62399",77,0,2013,2,"N","Fulton County, New York","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"62399",77,0,2013,3,"N","Fulton County, New York","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"623990",78,0,2013,1,"N","Fulton County, New York","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"623990",78,0,2013,2,"N","Fulton County, New York","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"623990",78,0,2013,3,"N","Fulton County, New York","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"92",74,0,2013,1,"N","Fulton County, New York","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"36035",2,"92",74,0,2013,2,"N","Fulton County, New York","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"36035",2,"92",74,0,2013,3,"N","Fulton County, New York","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"36035",2,"922",75,0,2013,1,"","Fulton County, New York","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,250,249,251,3966744,0,0,1221
"36035",2,"922",75,0,2013,2,"","Fulton County, New York","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,256,255,254,4659383,0,0,1406
"36035",2,"922",75,0,2013,3,"","Fulton County, New York","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,255,254,251,3967967,0,0,1205
"36035",2,"9221",76,0,2013,1,"","Fulton County, New York","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,250,249,251,3966744,0,0,1221
"36035",2,"9221",76,0,2013,2,"","Fulton County, New York","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,256,255,254,4659383,0,0,1406
"36035",2,"9221",76,0,2013,3,"","Fulton County, New York","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,255,254,251,3967967,0,0,1205
"36035",2,"92211",77,0,2013,1,"N","Fulton County, New York","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"92211",77,0,2013,2,"N","Fulton County, New York","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"92211",77,0,2013,3,"N","Fulton County, New York","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"922110",78,0,2013,1,"N","Fulton County, New York","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"922110",78,0,2013,2,"N","Fulton County, New York","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"922110",78,0,2013,3,"N","Fulton County, New York","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"92212",77,0,2013,1,"N","Fulton County, New York","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"92212",77,0,2013,2,"N","Fulton County, New York","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"92212",77,0,2013,3,"N","Fulton County, New York","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"922120",78,0,2013,1,"N","Fulton County, New York","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"922120",78,0,2013,2,"N","Fulton County, New York","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"922120",78,0,2013,3,"N","Fulton County, New York","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"92214",77,0,2013,1,"N","Fulton County, New York","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"92214",77,0,2013,2,"N","Fulton County, New York","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"92214",77,0,2013,3,"N","Fulton County, New York","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"922140",78,0,2013,1,"N","Fulton County, New York","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"922140",78,0,2013,2,"N","Fulton County, New York","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"922140",78,0,2013,3,"N","Fulton County, New York","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"923",75,0,2013,1,"N","Fulton County, New York","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"923",75,0,2013,2,"N","Fulton County, New York","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"923",75,0,2013,3,"N","Fulton County, New York","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"9231",76,0,2013,1,"N","Fulton County, New York","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"9231",76,0,2013,2,"N","Fulton County, New York","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"9231",76,0,2013,3,"N","Fulton County, New York","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"92313",77,0,2013,1,"N","Fulton County, New York","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"92313",77,0,2013,2,"N","Fulton County, New York","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"92313",77,0,2013,3,"N","Fulton County, New York","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"923130",78,0,2013,1,"N","Fulton County, New York","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"923130",78,0,2013,2,"N","Fulton County, New York","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"923130",78,0,2013,3,"N","Fulton County, New York","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"924",75,0,2013,1,"N","Fulton County, New York","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"924",75,0,2013,2,"N","Fulton County, New York","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"924",75,0,2013,3,"N","Fulton County, New York","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"9241",76,0,2013,1,"N","Fulton County, New York","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"9241",76,0,2013,2,"N","Fulton County, New York","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"9241",76,0,2013,3,"N","Fulton County, New York","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"92411",77,0,2013,1,"N","Fulton County, New York","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"92411",77,0,2013,2,"N","Fulton County, New York","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"92411",77,0,2013,3,"N","Fulton County, New York","State Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"924110",78,0,2013,1,"N","Fulton County, New York","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"924110",78,0,2013,2,"N","Fulton County, New York","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"924110",78,0,2013,3,"N","Fulton County, New York","State Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"926",75,0,2013,1,"N","Fulton County, New York","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"926",75,0,2013,2,"N","Fulton County, New York","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"926",75,0,2013,3,"N","Fulton County, New York","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"9261",76,0,2013,1,"N","Fulton County, New York","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"9261",76,0,2013,2,"N","Fulton County, New York","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"9261",76,0,2013,3,"N","Fulton County, New York","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"92612",77,0,2013,1,"N","Fulton County, New York","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"92612",77,0,2013,2,"N","Fulton County, New York","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"92612",77,0,2013,3,"N","Fulton County, New York","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"926120",78,0,2013,1,"N","Fulton County, New York","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"926120",78,0,2013,2,"N","Fulton County, New York","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",2,"926120",78,0,2013,3,"N","Fulton County, New York","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36035",3,"10",71,0,2013,1,"","Fulton County, New York","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,3125,3417,3349,33044783,0,0,771
"36035",3,"10",71,0,2013,2,"","Fulton County, New York","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,3338,3479,3327,36542200,0,0,831
"36035",3,"10",71,0,2013,3,"","Fulton County, New York","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,1915,2131,3099,21665569,0,0,700
"36035",3,"102",72,0,2013,1,"","Fulton County, New York","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,3125,3417,3349,33044783,0,0,771
