"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3326",0,"10",40,0,2013,1,"","Midland, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5278,83506,84396,84606,1310937797,547507371,11770509,1198
"C3326",0,"10",40,0,2013,2,"","Midland, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5316,86012,86207,86992,1285709829,147761779,2842337,1145
"C3326",0,"10",40,0,2013,3,"","Midland, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5311,86497,86760,86978,1287417315,112759788,2206631,1142
"C3326",1,"10",41,0,2013,1,"","Midland, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,543,538,526,9878207,0,0,1419
"C3326",1,"10",41,0,2013,2,"","Midland, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,537,516,502,9391988,0,0,1394
"C3326",1,"10",41,0,2013,3,"","Midland, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,519,519,507,10016045,0,0,1496
"C3326",2,"10",41,0,2013,1,"","Midland, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,516,519,516,6096422,0,0,907
"C3326",2,"10",41,0,2013,2,"","Midland, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,520,526,529,6101049,0,0,894
"C3326",2,"10",41,0,2013,3,"","Midland, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,477,481,471,5810647,0,0,938
"C3326",3,"10",41,0,2013,1,"","Midland, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,7648,7789,7825,87698565,1662917,1660,870
"C3326",3,"10",41,0,2013,2,"","Midland, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,7820,7833,7859,87725239,324914,321,861
"C3326",3,"10",41,0,2013,3,"","Midland, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,7383,7489,7882,88189128,146242,144,894
"C3326",5,"10",41,0,2013,1,"","Midland, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5135,74799,75550,75739,1207264603,545844454,11768849,1232
"C3326",5,"10",41,0,2013,2,"","Midland, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5173,77135,77332,78102,1182491553,147436865,2842016,1173
