"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17087",0,"10",70,0,2013,1,"","Johnson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",211,2329,2355,2351,23116538,7748074,236249,758
"17087",0,"10",70,0,2013,2,"","Johnson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",210,2391,2323,2334,24860229,4670412,163014,814
"17087",0,"10",70,0,2013,3,"","Johnson County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",212,2266,2263,2320,23831813,2491321,88143,803
"17087",1,"10",71,0,2013,1,"","Johnson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,65,67,68,782195,0,0,903
"17087",1,"10",71,0,2013,2,"","Johnson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,71,66,71,836020,0,0,928
"17087",1,"10",71,0,2013,3,"","Johnson County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,70,70,74,962802,0,0,1038
"17087",1,"102",72,0,2013,1,"","Johnson County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,65,67,68,782195,0,0,903
"17087",1,"102",72,0,2013,2,"","Johnson County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,71,66,71,836020,0,0,928
"17087",1,"102",72,0,2013,3,"","Johnson County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,70,70,74,962802,0,0,1038
"17087",1,"1021",73,0,2013,1,"","Johnson County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,33,32,32,352343,0,0,838
"17087",1,"1021",73,0,2013,2,"","Johnson County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,33,33,33,284949,0,0,664
"17087",1,"1021",73,0,2013,3,"","Johnson County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,33,34,37,372822,0,0,827
"17087",1,"1028",73,0,2013,1,"","Johnson County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,35,36,429852,0,0,963
"17087",1,"1028",73,0,2013,2,"","Johnson County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,38,33,38,551071,0,0,1167
"17087",1,"1028",73,0,2013,3,"","Johnson County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,37,36,37,589980,0,0,1238
"17087",1,"48-49",74,0,2013,1,"","Johnson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,33,32,32,352343,0,0,838
"17087",1,"48-49",74,0,2013,2,"","Johnson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,33,33,33,284949,0,0,664
"17087",1,"48-49",74,0,2013,3,"","Johnson County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,33,34,37,372822,0,0,827
"17087",1,"491",75,0,2013,1,"","Johnson County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,32,32,352343,0,0,838
"17087",1,"491",75,0,2013,2,"","Johnson County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,33,33,284949,0,0,664
"17087",1,"491",75,0,2013,3,"","Johnson County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,34,37,372822,0,0,827
"17087",1,"4911",76,0,2013,1,"","Johnson County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,32,32,352343,0,0,838
"17087",1,"4911",76,0,2013,2,"","Johnson County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,33,33,284949,0,0,664
"17087",1,"4911",76,0,2013,3,"","Johnson County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,34,37,372822,0,0,827
"17087",1,"49111",77,0,2013,1,"","Johnson County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,32,32,352343,0,0,838
"17087",1,"49111",77,0,2013,2,"","Johnson County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,33,33,284949,0,0,664
"17087",1,"49111",77,0,2013,3,"","Johnson County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,34,37,372822,0,0,827
"17087",1,"491110",78,0,2013,1,"","Johnson County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,32,32,352343,0,0,838
