"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20021",1,"48-49",74,0,2013,2,"","Cherokee County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,40,40,417160,0,0,789
"20021",1,"48-49",74,0,2013,3,"","Cherokee County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,40,39,503767,0,0,977
"20021",1,"491",75,0,2013,1,"","Cherokee County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,41,39,473226,0,0,903
"20021",1,"491",75,0,2013,2,"","Cherokee County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,40,40,417160,0,0,789
"20021",1,"491",75,0,2013,3,"","Cherokee County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,40,39,503767,0,0,977
"20021",1,"4911",76,0,2013,1,"","Cherokee County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,41,39,473226,0,0,903
"20021",1,"4911",76,0,2013,2,"","Cherokee County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,40,40,417160,0,0,789
"20021",1,"4911",76,0,2013,3,"","Cherokee County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,40,39,503767,0,0,977
"20021",1,"49111",77,0,2013,1,"","Cherokee County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,41,39,473226,0,0,903
"20021",1,"49111",77,0,2013,2,"","Cherokee County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,40,40,417160,0,0,789
"20021",1,"49111",77,0,2013,3,"","Cherokee County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,40,39,503767,0,0,977
"20021",1,"491110",78,0,2013,1,"","Cherokee County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,41,39,473226,0,0,903
"20021",1,"491110",78,0,2013,2,"","Cherokee County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,40,40,417160,0,0,789
"20021",1,"491110",78,0,2013,3,"","Cherokee County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,40,39,503767,0,0,977
"20021",1,"92",74,0,2013,1,"","Cherokee County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,5,8,68022,0,0,747
"20021",1,"92",74,0,2013,2,"","Cherokee County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,82002,0,0,1262
"20021",1,"92",74,0,2013,3,"","Cherokee County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,83039,0,0,1278
"20021",1,"924",75,0,2013,1,"","Cherokee County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37450,0,0,1440
"20021",1,"924",75,0,2013,2,"","Cherokee County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,43779,0,0,1684
"20021",1,"924",75,0,2013,3,"","Cherokee County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,44307,0,0,1704
"20021",1,"9241",76,0,2013,1,"","Cherokee County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,37450,0,0,1440
"20021",1,"9241",76,0,2013,2,"","Cherokee County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,43779,0,0,1684
"20021",1,"9241",76,0,2013,3,"","Cherokee County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,44307,0,0,1704
"20021",1,"92412",77,0,2013,1,"","Cherokee County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37450,0,0,1440
"20021",1,"92412",77,0,2013,2,"","Cherokee County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,43779,0,0,1684
"20021",1,"92412",77,0,2013,3,"","Cherokee County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,44307,0,0,1704
"20021",1,"924120",78,0,2013,1,"","Cherokee County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37450,0,0,1440
"20021",1,"924120",78,0,2013,2,"","Cherokee County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,43779,0,0,1684
"20021",1,"924120",78,0,2013,3,"","Cherokee County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,44307,0,0,1704
"20021",1,"926",75,0,2013,1,"","Cherokee County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,3,6,30572,0,0,470
"20021",1,"926",75,0,2013,2,"","Cherokee County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,38223,0,0,980
"20021",1,"926",75,0,2013,3,"","Cherokee County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,38732,0,0,993
"20021",1,"9261",76,0,2013,1,"","Cherokee County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,3,6,30572,0,0,470
"20021",1,"9261",76,0,2013,2,"","Cherokee County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,38223,0,0,980
"20021",1,"9261",76,0,2013,3,"","Cherokee County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,38732,0,0,993
"20021",1,"92611",77,0,2013,1,"","Cherokee County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",1,"92611",77,0,2013,2,"","Cherokee County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",1,"92611",77,0,2013,3,"","Cherokee County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",1,"926110",78,0,2013,1,"","Cherokee County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",1,"926110",78,0,2013,2,"","Cherokee County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",1,"926110",78,0,2013,3,"","Cherokee County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",1,"92614",77,0,2013,1,"","Cherokee County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,3,6,30572,0,0,470
"20021",1,"92614",77,0,2013,2,"","Cherokee County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38223,0,0,980
"20021",1,"92614",77,0,2013,3,"","Cherokee County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38732,0,0,993
"20021",1,"926140",78,0,2013,1,"","Cherokee County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,3,6,30572,0,0,470
"20021",1,"926140",78,0,2013,2,"","Cherokee County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38223,0,0,980
"20021",1,"926140",78,0,2013,3,"","Cherokee County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38732,0,0,993
"20021",2,"10",71,0,2013,1,"","Cherokee County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,55,55,55,544209,0,0,761
"20021",2,"10",71,0,2013,2,"","Cherokee County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,55,54,56,465445,0,0,651
"20021",2,"10",71,0,2013,3,"","Cherokee County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,56,56,53,537137,0,0,751
"20021",2,"102",72,0,2013,1,"","Cherokee County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,55,55,55,544209,0,0,761
"20021",2,"102",72,0,2013,2,"","Cherokee County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,55,54,56,465445,0,0,651
"20021",2,"102",72,0,2013,3,"","Cherokee County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,56,56,53,537137,0,0,751
"20021",2,"1025",73,0,2013,1,"N","Cherokee County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"1025",73,0,2013,2,"N","Cherokee County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"1025",73,0,2013,3,"N","Cherokee County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"1028",73,0,2013,1,"N","Cherokee County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"20021",2,"1028",73,0,2013,2,"N","Cherokee County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"20021",2,"1028",73,0,2013,3,"N","Cherokee County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"20021",2,"61",74,0,2013,1,"N","Cherokee County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"61",74,0,2013,2,"N","Cherokee County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"61",74,0,2013,3,"N","Cherokee County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"611",75,0,2013,1,"N","Cherokee County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"611",75,0,2013,2,"N","Cherokee County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"611",75,0,2013,3,"N","Cherokee County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"6116",76,0,2013,1,"N","Cherokee County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"6116",76,0,2013,2,"N","Cherokee County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"6116",76,0,2013,3,"N","Cherokee County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"61169",77,0,2013,1,"N","Cherokee County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"61169",77,0,2013,2,"N","Cherokee County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"61169",77,0,2013,3,"N","Cherokee County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"611699",78,0,2013,1,"N","Cherokee County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"611699",78,0,2013,2,"N","Cherokee County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"611699",78,0,2013,3,"N","Cherokee County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"92",74,0,2013,1,"N","Cherokee County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"20021",2,"92",74,0,2013,2,"N","Cherokee County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"20021",2,"92",74,0,2013,3,"N","Cherokee County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"20021",2,"922",75,0,2013,1,"N","Cherokee County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20021",2,"922",75,0,2013,2,"N","Cherokee County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20021",2,"922",75,0,2013,3,"N","Cherokee County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20021",2,"9221",76,0,2013,1,"N","Cherokee County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20021",2,"9221",76,0,2013,2,"N","Cherokee County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20021",2,"9221",76,0,2013,3,"N","Cherokee County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20021",2,"92212",77,0,2013,1,"N","Cherokee County, Kansas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"92212",77,0,2013,2,"N","Cherokee County, Kansas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"92212",77,0,2013,3,"N","Cherokee County, Kansas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"922120",78,0,2013,1,"N","Cherokee County, Kansas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"922120",78,0,2013,2,"N","Cherokee County, Kansas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"922120",78,0,2013,3,"N","Cherokee County, Kansas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"92213",77,0,2013,1,"N","Cherokee County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"92213",77,0,2013,2,"N","Cherokee County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"92213",77,0,2013,3,"N","Cherokee County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"922130",78,0,2013,1,"N","Cherokee County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"922130",78,0,2013,2,"N","Cherokee County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"922130",78,0,2013,3,"N","Cherokee County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"923",75,0,2013,1,"N","Cherokee County, Kansas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20021",2,"923",75,0,2013,2,"N","Cherokee County, Kansas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20021",2,"923",75,0,2013,3,"N","Cherokee County, Kansas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20021",2,"9231",76,0,2013,1,"N","Cherokee County, Kansas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20021",2,"9231",76,0,2013,2,"N","Cherokee County, Kansas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20021",2,"9231",76,0,2013,3,"N","Cherokee County, Kansas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20021",2,"92313",77,0,2013,1,"N","Cherokee County, Kansas","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20021",2,"92313",77,0,2013,2,"N","Cherokee County, Kansas","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20021",2,"92313",77,0,2013,3,"N","Cherokee County, Kansas","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20021",2,"923130",78,0,2013,1,"N","Cherokee County, Kansas","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20021",2,"923130",78,0,2013,2,"N","Cherokee County, Kansas","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20021",2,"923130",78,0,2013,3,"N","Cherokee County, Kansas","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"20021",2,"924",75,0,2013,1,"N","Cherokee County, Kansas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"924",75,0,2013,2,"N","Cherokee County, Kansas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"924",75,0,2013,3,"N","Cherokee County, Kansas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"9241",76,0,2013,1,"N","Cherokee County, Kansas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"9241",76,0,2013,2,"N","Cherokee County, Kansas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"9241",76,0,2013,3,"N","Cherokee County, Kansas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"92412",77,0,2013,1,"N","Cherokee County, Kansas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"92412",77,0,2013,2,"N","Cherokee County, Kansas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"92412",77,0,2013,3,"N","Cherokee County, Kansas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"924120",78,0,2013,1,"N","Cherokee County, Kansas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"924120",78,0,2013,2,"N","Cherokee County, Kansas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"924120",78,0,2013,3,"N","Cherokee County, Kansas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"926",75,0,2013,1,"N","Cherokee County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"926",75,0,2013,2,"N","Cherokee County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"926",75,0,2013,3,"N","Cherokee County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"9261",76,0,2013,1,"N","Cherokee County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"9261",76,0,2013,2,"N","Cherokee County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"9261",76,0,2013,3,"N","Cherokee County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"92612",77,0,2013,1,"N","Cherokee County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"92612",77,0,2013,2,"N","Cherokee County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"92612",77,0,2013,3,"N","Cherokee County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"926120",78,0,2013,1,"N","Cherokee County, Kansas","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"926120",78,0,2013,2,"N","Cherokee County, Kansas","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",2,"926120",78,0,2013,3,"N","Cherokee County, Kansas","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"20021",3,"10",71,0,2013,1,"","Cherokee County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1225,1254,1296,7896160,7679140,73809,483
"20021",3,"10",71,0,2013,2,"","Cherokee County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1294,1335,1338,8893929,7089088,49408,517
"20021",3,"10",71,0,2013,3,"","Cherokee County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1151,1215,1302,7801973,5387251,26651,491
"20021",3,"102",72,0,2013,1,"","Cherokee County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1225,1254,1296,7896160,7679140,73809,483
"20021",3,"102",72,0,2013,2,"","Cherokee County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1294,1335,1338,8893929,7089088,49408,517
