"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31065",0,"10",70,0,2013,1,"","Furnas County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",283,1907,1918,1943,14816107,6705335,139013,593
"31065",0,"10",70,0,2013,2,"","Furnas County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",289,1974,1997,2033,15262043,2324063,45282,587
"31065",0,"10",70,0,2013,3,"","Furnas County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",286,1965,1956,1949,15454218,1352466,24832,608
"31065",1,"10",71,0,2013,1,"","Furnas County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,37,32,34,304285,0,0,682
"31065",1,"10",71,0,2013,2,"","Furnas County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,30,32,31,301197,0,0,747
"31065",1,"10",71,0,2013,3,"","Furnas County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,35,32,31,313189,0,0,737
"31065",1,"102",72,0,2013,1,"","Furnas County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,37,32,34,304285,0,0,682
"31065",1,"102",72,0,2013,2,"","Furnas County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,30,32,31,301197,0,0,747
"31065",1,"102",72,0,2013,3,"","Furnas County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,35,32,31,313189,0,0,737
"31065",1,"1021",73,0,2013,1,"","Furnas County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,26,25,24,215980,0,0,665
"31065",1,"1021",73,0,2013,2,"","Furnas County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,23,25,24,192790,0,0,618
"31065",1,"1021",73,0,2013,3,"","Furnas County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,25,26,25,224798,0,0,683
"31065",1,"1028",73,0,2013,1,"","Furnas County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,7,10,88305,0,0,728
"31065",1,"1028",73,0,2013,2,"","Furnas County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,108407,0,0,1191
"31065",1,"1028",73,0,2013,3,"","Furnas County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,6,6,88391,0,0,927
"31065",1,"48-49",74,0,2013,1,"","Furnas County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,25,24,215980,0,0,665
"31065",1,"48-49",74,0,2013,2,"","Furnas County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,25,24,192790,0,0,618
"31065",1,"48-49",74,0,2013,3,"","Furnas County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,26,25,224798,0,0,683
"31065",1,"491",75,0,2013,1,"","Furnas County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,25,24,215980,0,0,665
"31065",1,"491",75,0,2013,2,"","Furnas County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,25,24,192790,0,0,618
"31065",1,"491",75,0,2013,3,"","Furnas County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,26,25,224798,0,0,683
"31065",1,"4911",76,0,2013,1,"","Furnas County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,26,25,24,215980,0,0,665
"31065",1,"4911",76,0,2013,2,"","Furnas County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,25,24,192790,0,0,618
"31065",1,"4911",76,0,2013,3,"","Furnas County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,26,25,224798,0,0,683
"31065",1,"49111",77,0,2013,1,"","Furnas County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,25,24,215980,0,0,665
"31065",1,"49111",77,0,2013,2,"","Furnas County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,25,24,192790,0,0,618
"31065",1,"49111",77,0,2013,3,"","Furnas County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,26,25,224798,0,0,683
"31065",1,"491110",78,0,2013,1,"","Furnas County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,26,25,24,215980,0,0,665
"31065",1,"491110",78,0,2013,2,"","Furnas County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,25,24,192790,0,0,618
"31065",1,"491110",78,0,2013,3,"","Furnas County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,26,25,224798,0,0,683
"31065",1,"92",74,0,2013,1,"","Furnas County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,7,10,88305,0,0,728
"31065",1,"92",74,0,2013,2,"","Furnas County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,7,108407,0,0,1191
"31065",1,"92",74,0,2013,3,"","Furnas County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,6,6,88391,0,0,927
"31065",1,"924",75,0,2013,1,"","Furnas County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,7,10,88305,0,0,728
"31065",1,"924",75,0,2013,2,"","Furnas County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,108407,0,0,1191
"31065",1,"924",75,0,2013,3,"","Furnas County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,6,6,88391,0,0,927
"31065",1,"9241",76,0,2013,1,"","Furnas County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,7,10,88305,0,0,728
"31065",1,"9241",76,0,2013,2,"","Furnas County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,108407,0,0,1191
"31065",1,"9241",76,0,2013,3,"","Furnas County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,6,6,88391,0,0,927
"31065",1,"92412",77,0,2013,1,"","Furnas County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,7,10,88305,0,0,728
"31065",1,"92412",77,0,2013,2,"","Furnas County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,7,108407,0,0,1191
"31065",1,"92412",77,0,2013,3,"","Furnas County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,6,6,88391,0,0,927
"31065",1,"924120",78,0,2013,1,"","Furnas County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,7,10,88305,0,0,728
"31065",1,"924120",78,0,2013,2,"","Furnas County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,7,108407,0,0,1191
"31065",1,"924120",78,0,2013,3,"","Furnas County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,6,6,88391,0,0,927
"31065",2,"10",71,0,2013,1,"","Furnas County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,16,20,166999,0,0,727
"31065",2,"10",71,0,2013,2,"","Furnas County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,24,24,226243,0,0,735
"31065",2,"10",71,0,2013,3,"","Furnas County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,24,23,242279,0,0,766
"31065",2,"102",72,0,2013,1,"","Furnas County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,17,16,20,166999,0,0,727
"31065",2,"102",72,0,2013,2,"","Furnas County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,24,24,226243,0,0,735
"31065",2,"102",72,0,2013,3,"","Furnas County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,24,23,242279,0,0,766
"31065",2,"1025",73,0,2013,1,"N","Furnas County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31065",2,"1025",73,0,2013,2,"N","Furnas County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31065",2,"1025",73,0,2013,3,"N","Furnas County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
