"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72061",0,"10",70,0,2013,1,"","Guaynabo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2369,45063,44875,44837,372235894,202486347,6551429,637
"72061",0,"10",70,0,2013,2,"","Guaynabo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2415,44477,44616,44950,362853153,61918338,2203407,625
"72061",0,"10",70,0,2013,3,"","Guaynabo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2446,44019,44828,45408,356681122,28535612,1043247,613
"72061",1,"10",71,0,2013,1,"","Guaynabo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,581,584,597,9269266,0,0,1214
"72061",1,"10",71,0,2013,2,"","Guaynabo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,605,606,603,10219337,0,0,1300
"72061",1,"10",71,0,2013,3,"","Guaynabo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,616,616,601,10775619,0,0,1357
"72061",1,"102",72,0,2013,1,"","Guaynabo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,581,584,597,9269266,0,0,1214
"72061",1,"102",72,0,2013,2,"","Guaynabo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,605,606,603,10219337,0,0,1300
"72061",1,"102",72,0,2013,3,"","Guaynabo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,616,616,601,10775619,0,0,1357
"72061",1,"1021",73,0,2013,1,"","Guaynabo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,51,53,55,1001586,0,0,1454
