"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35025",0,"10",70,0,2013,1,"","Lea County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1912,31110,31597,31383,386441233,299671689,4270115,948
"35025",0,"10",70,0,2013,2,"","Lea County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1929,31549,31733,31799,398667766,169376281,2471513,968
"35025",0,"10",70,0,2013,3,"","Lea County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1945,31148,31459,31799,384451297,105225970,1605072,940
"35025",1,"10",71,0,2013,1,"","Lea County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,85,85,84,1289470,0,0,1172
"35025",1,"10",71,0,2013,2,"","Lea County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,88,89,87,1213717,0,0,1061
"35025",1,"10",71,0,2013,3,"","Lea County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,85,88,91,1285875,0,0,1124
"35025",1,"102",72,0,2013,1,"","Lea County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,85,85,84,1289470,0,0,1172
"35025",1,"102",72,0,2013,2,"","Lea County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,88,89,87,1213717,0,0,1061
"35025",1,"102",72,0,2013,3,"","Lea County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,85,88,91,1285875,0,0,1124
"35025",1,"1021",73,0,2013,1,"","Lea County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,53,54,53,854900,0,0,1233
"35025",1,"1021",73,0,2013,2,"","Lea County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,57,56,55,698937,0,0,960
"35025",1,"1021",73,0,2013,3,"","Lea County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,55,56,60,835266,0,0,1127
"35025",1,"1028",73,0,2013,1,"","Lea County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,32,31,31,434570,0,0,1067
"35025",1,"1028",73,0,2013,2,"","Lea County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,31,33,32,514780,0,0,1237
"35025",1,"1028",73,0,2013,3,"","Lea County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,30,32,31,450609,0,0,1118
"35025",1,"48-49",74,0,2013,1,"","Lea County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,54,53,854900,0,0,1233
"35025",1,"48-49",74,0,2013,2,"","Lea County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,57,56,55,698937,0,0,960
"35025",1,"48-49",74,0,2013,3,"","Lea County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,56,60,835266,0,0,1127
"35025",1,"491",75,0,2013,1,"","Lea County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,54,53,854900,0,0,1233
"35025",1,"491",75,0,2013,2,"","Lea County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,57,56,55,698937,0,0,960
"35025",1,"491",75,0,2013,3,"","Lea County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,56,60,835266,0,0,1127
"35025",1,"4911",76,0,2013,1,"","Lea County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,53,54,53,854900,0,0,1233
"35025",1,"4911",76,0,2013,2,"","Lea County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,56,55,698937,0,0,960
"35025",1,"4911",76,0,2013,3,"","Lea County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,56,60,835266,0,0,1127
"35025",1,"49111",77,0,2013,1,"","Lea County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,53,54,53,854900,0,0,1233
"35025",1,"49111",77,0,2013,2,"","Lea County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,56,55,698937,0,0,960
"35025",1,"49111",77,0,2013,3,"","Lea County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,56,60,835266,0,0,1127
"35025",1,"491110",78,0,2013,1,"","Lea County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,53,54,53,854900,0,0,1233
"35025",1,"491110",78,0,2013,2,"","Lea County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,56,55,698937,0,0,960
"35025",1,"491110",78,0,2013,3,"","Lea County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,56,60,835266,0,0,1127
"35025",1,"92",74,0,2013,1,"","Lea County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,31,31,434570,0,0,1067
"35025",1,"92",74,0,2013,2,"","Lea County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,31,33,32,514780,0,0,1237
"35025",1,"92",74,0,2013,3,"","Lea County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,32,31,450609,0,0,1118
"35025",1,"923",75,0,2013,1,"","Lea County, New Mexico","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,100721,0,0,1291
"35025",1,"923",75,0,2013,2,"","Lea County, New Mexico","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,120762,0,0,1548
"35025",1,"923",75,0,2013,3,"","Lea County, New Mexico","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,105175,0,0,1348
"35025",1,"9231",76,0,2013,1,"","Lea County, New Mexico","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,100721,0,0,1291
"35025",1,"9231",76,0,2013,2,"","Lea County, New Mexico","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,120762,0,0,1548
"35025",1,"9231",76,0,2013,3,"","Lea County, New Mexico","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,105175,0,0,1348
"35025",1,"92313",77,0,2013,1,"","Lea County, New Mexico","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,100721,0,0,1291
"35025",1,"92313",77,0,2013,2,"","Lea County, New Mexico","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,120762,0,0,1548
"35025",1,"92313",77,0,2013,3,"","Lea County, New Mexico","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,105175,0,0,1348
"35025",1,"923130",78,0,2013,1,"","Lea County, New Mexico","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,100721,0,0,1291
