"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17065",0,"10",70,0,2013,1,"","Hamilton County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",224,1670,1676,1693,13837473,8085081,322936,634
"17065",0,"10",70,0,2013,2,"","Hamilton County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",223,1717,1799,1806,15739313,4804222,188586,682
"17065",0,"10",70,0,2013,3,"","Hamilton County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",225,1628,1700,1800,15263953,3242631,162075,687
"17065",1,"10",71,0,2013,1,"","Hamilton County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,29,36,347921,0,0,836
"17065",1,"10",71,0,2013,2,"","Hamilton County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,32,32,326950,0,0,786
"17065",1,"10",71,0,2013,3,"","Hamilton County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,33,35,367556,0,0,866
"17065",1,"102",72,0,2013,1,"","Hamilton County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,29,36,347921,0,0,836
"17065",1,"102",72,0,2013,2,"","Hamilton County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,32,32,326950,0,0,786
"17065",1,"102",72,0,2013,3,"","Hamilton County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,33,35,367556,0,0,866
"17065",1,"1021",73,0,2013,1,"","Hamilton County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,23,26,255051,0,0,795
"17065",1,"1021",73,0,2013,2,"","Hamilton County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,25,25,217508,0,0,669
