"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13181",0,"10",70,0,2013,1,"","Lincoln County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",158,1286,1291,1302,8433242,4888820,165281,502
"13181",0,"10",70,0,2013,2,"","Lincoln County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",161,1256,1275,1290,8415357,1989114,68206,508
"13181",0,"10",70,0,2013,3,"","Lincoln County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",161,1270,1259,1270,8409891,1088111,33354,511
"13181",1,"10",71,0,2013,1,"","Lincoln County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,13,13,147340,0,0,872
"13181",1,"10",71,0,2013,2,"","Lincoln County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,12,13,127005,0,0,771
"13181",1,"10",71,0,2013,3,"","Lincoln County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,14,14,149933,0,0,844
"13181",1,"102",72,0,2013,1,"","Lincoln County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,13,13,147340,0,0,872
"13181",1,"102",72,0,2013,2,"","Lincoln County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,12,13,127005,0,0,771
"13181",1,"102",72,0,2013,3,"","Lincoln County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,14,14,149933,0,0,844
"13181",1,"1021",73,0,2013,1,"","Lincoln County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,12,144679,0,0,927
"13181",1,"1021",73,0,2013,2,"","Lincoln County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,11,12,122189,0,0,806
"13181",1,"1021",73,0,2013,3,"","Lincoln County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,12,13,13,145841,0,0,886
"13181",1,"1028",73,0,2013,1,"","Lincoln County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,1,1,1,2661,0,0,205
"13181",1,"1028",73,0,2013,2,"","Lincoln County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,1,1,1,4816,0,0,370
"13181",1,"1028",73,0,2013,3,"","Lincoln County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,1,1,1,4092,0,0,315
"13181",1,"48-49",74,0,2013,1,"","Lincoln County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,12,12,144679,0,0,927
"13181",1,"48-49",74,0,2013,2,"","Lincoln County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,11,12,122189,0,0,806
"13181",1,"48-49",74,0,2013,3,"","Lincoln County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,13,13,145841,0,0,886
"13181",1,"488",75,0,2013,1,"","Lincoln County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13181",1,"488",75,0,2013,2,"","Lincoln County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13181",1,"488",75,0,2013,3,"","Lincoln County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13181",1,"4881",76,0,2013,1,"","Lincoln County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13181",1,"4881",76,0,2013,2,"","Lincoln County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13181",1,"4881",76,0,2013,3,"","Lincoln County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13181",1,"48811",77,0,2013,1,"","Lincoln County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
