"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4722",0,"10",40,0,2013,1,"","Vineland-Bridgeton, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3084,56516,56946,57191,601077733,347957762,12335621,813
"C4722",0,"10",40,0,2013,2,"","Vineland-Bridgeton, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3108,57782,59179,59491,615682665,294899542,10797606,805
"C4722",0,"10",40,0,2013,3,"","Vineland-Bridgeton, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3125,54768,55810,59026,578947786,211985465,7135971,788
"C4722",1,"10",41,0,2013,1,"","Vineland-Bridgeton, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,618,623,628,10179623,0,0,1257
"C4722",1,"10",41,0,2013,2,"","Vineland-Bridgeton, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,620,640,635,10251755,0,0,1248
"C4722",1,"10",41,0,2013,3,"","Vineland-Bridgeton, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,636,638,640,10712605,0,0,1292
"C4722",2,"10",41,0,2013,1,"","Vineland-Bridgeton, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,3383,3371,3345,66850627,160235,1122,1528
"C4722",2,"10",41,0,2013,2,"","Vineland-Bridgeton, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,3304,3298,3264,54768499,117552,823,1281
"C4722",2,"10",41,0,2013,3,"","Vineland-Bridgeton, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,3271,3232,3228,55505166,34567,242,1316
"C4722",3,"10",41,0,2013,1,"","Vineland-Bridgeton, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,8946,9779,9339,118704585,17643750,127973,976
"C4722",3,"10",41,0,2013,2,"","Vineland-Bridgeton, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,8863,9352,9180,119130470,12920023,92640,1004
"C4722",3,"10",41,0,2013,3,"","Vineland-Bridgeton, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,4631,5137,8426,77089643,5198449,36462,978
"C4722",5,"10",41,0,2013,1,"","Vineland-Bridgeton, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2941,43569,43173,43879,405342898,330153777,12206526,716
"C4722",5,"10",41,0,2013,2,"","Vineland-Bridgeton, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2964,44995,45889,46412,431531941,281861967,10704143,725
"C4722",5,"10",41,0,2013,3,"","Vineland-Bridgeton, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2981,46230,46803,46732,435640372,206752449,7099267,719
"C4722",5,"101",42,0,2013,1,"","Vineland-Bridgeton, NJ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",579,11448,11372,11718,132690509,124685624,5725935,887
"C4722",5,"101",42,0,2013,2,"","Vineland-Bridgeton, NJ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",587,12406,12953,13490,142755308,109558157,5082464,848
"C4722",5,"101",42,0,2013,3,"","Vineland-Bridgeton, NJ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",592,13927,14307,13899,152954510,79726687,3331821,838
"C4722",5,"1011",43,0,2013,1,"","Vineland-Bridgeton, NJ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",122,1574,1624,1818,10972089,10885509,348704,505
"C4722",5,"1011",43,0,2013,2,"","Vineland-Bridgeton, NJ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",124,2310,2790,3160,18775202,17725830,742063,525
