"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13205",0,"10",70,0,2013,1,"","Mitchell County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",462,7841,7760,7685,54574432,33237877,517473,541
"13205",0,"10",70,0,2013,2,"","Mitchell County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",465,7650,7545,7495,53771834,17063544,291604,547
"13205",0,"10",70,0,2013,3,"","Mitchell County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",466,7486,7504,7362,52575173,5551216,117920,543
"13205",1,"10",71,0,2013,1,"","Mitchell County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,77,73,76,970182,0,0,991
"13205",1,"10",71,0,2013,2,"","Mitchell County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,73,77,81,974388,0,0,973
"13205",1,"10",71,0,2013,3,"","Mitchell County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,78,78,76,1102841,0,0,1097
"13205",1,"102",72,0,2013,1,"","Mitchell County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,77,73,76,970182,0,0,991
"13205",1,"102",72,0,2013,2,"","Mitchell County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,73,77,81,974388,0,0,973
"13205",1,"102",72,0,2013,3,"","Mitchell County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,78,78,76,1102841,0,0,1097
"13205",1,"1021",73,0,2013,1,"","Mitchell County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,34,35,417670,0,0,936
"13205",1,"1021",73,0,2013,2,"","Mitchell County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,37,36,359085,0,0,782
"13205",1,"1021",73,0,2013,3,"","Mitchell County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,36,36,450879,0,0,972
"13205",1,"1023",73,0,2013,1,"","Mitchell County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,67339,0,0,1036
"13205",1,"1023",73,0,2013,2,"","Mitchell County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,78999,0,0,1215
"13205",1,"1023",73,0,2013,3,"","Mitchell County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,78999,0,0,1215
"13205",1,"1028",73,0,2013,1,"","Mitchell County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,38,34,36,485173,0,0,1037
"13205",1,"1028",73,0,2013,2,"","Mitchell County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,35,35,40,536304,0,0,1125
"13205",1,"1028",73,0,2013,3,"","Mitchell County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,38,37,35,572963,0,0,1202
"13205",1,"48-49",74,0,2013,1,"","Mitchell County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,34,35,417670,0,0,936
"13205",1,"48-49",74,0,2013,2,"","Mitchell County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,37,36,359085,0,0,782
"13205",1,"48-49",74,0,2013,3,"","Mitchell County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,36,36,450879,0,0,972
"13205",1,"491",75,0,2013,1,"","Mitchell County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,34,35,417670,0,0,936
"13205",1,"491",75,0,2013,2,"","Mitchell County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,37,36,359085,0,0,782
"13205",1,"491",75,0,2013,3,"","Mitchell County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,36,36,450879,0,0,972
"13205",1,"4911",76,0,2013,1,"","Mitchell County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,34,35,417670,0,0,936
"13205",1,"4911",76,0,2013,2,"","Mitchell County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,37,36,359085,0,0,782
"13205",1,"4911",76,0,2013,3,"","Mitchell County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,36,36,450879,0,0,972
"13205",1,"49111",77,0,2013,1,"","Mitchell County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,34,35,417670,0,0,936
"13205",1,"49111",77,0,2013,2,"","Mitchell County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,37,36,359085,0,0,782
"13205",1,"49111",77,0,2013,3,"","Mitchell County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,36,36,450879,0,0,972
"13205",1,"491110",78,0,2013,1,"","Mitchell County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,34,35,417670,0,0,936
"13205",1,"491110",78,0,2013,2,"","Mitchell County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,37,36,359085,0,0,782
"13205",1,"491110",78,0,2013,3,"","Mitchell County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,36,36,450879,0,0,972
"13205",1,"52",74,0,2013,1,"","Mitchell County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,67339,0,0,1036
"13205",1,"52",74,0,2013,2,"","Mitchell County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,78999,0,0,1215
"13205",1,"52",74,0,2013,3,"","Mitchell County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,78999,0,0,1215
"13205",1,"522",75,0,2013,1,"","Mitchell County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,67339,0,0,1036
"13205",1,"522",75,0,2013,2,"","Mitchell County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,78999,0,0,1215
"13205",1,"522",75,0,2013,3,"","Mitchell County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,78999,0,0,1215
