"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20067",0,"10",70,0,2013,1,"","Grant County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",251,3322,3324,3398,35668969,17736301,491587,820
"20067",0,"10",70,0,2013,2,"","Grant County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",254,3425,3475,3579,33680510,6543752,149031,742
"20067",0,"10",70,0,2013,3,"","Grant County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",259,3359,3391,3397,33731862,5075710,104607,767
"20067",1,"10",71,0,2013,1,"","Grant County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,16,15,14,202583,0,0,1039
"20067",1,"10",71,0,2013,2,"","Grant County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,16,16,197428,0,0,990
"20067",1,"10",71,0,2013,3,"","Grant County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,17,17,220775,0,0,961
"20067",1,"102",72,0,2013,1,"","Grant County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,16,15,14,202583,0,0,1039
"20067",1,"102",72,0,2013,2,"","Grant County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,16,16,197428,0,0,990
"20067",1,"102",72,0,2013,3,"","Grant County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,17,17,220775,0,0,961
"20067",1,"1021",73,0,2013,1,"","Grant County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,142150,0,0,1093
"20067",1,"1021",73,0,2013,2,"","Grant County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,11,11,124554,0,0,898
"20067",1,"1021",73,0,2013,3,"","Grant County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,145237,0,0,931
"20067",1,"1028",73,0,2013,1,"","Grant County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,5,4,60433,0,0,930
"20067",1,"1028",73,0,2013,2,"","Grant County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,5,5,72874,0,0,1201
"20067",1,"1028",73,0,2013,3,"","Grant County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,5,5,75538,0,0,1025
"20067",1,"48-49",74,0,2013,1,"","Grant County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,142150,0,0,1093
"20067",1,"48-49",74,0,2013,2,"","Grant County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,11,11,124554,0,0,898
"20067",1,"48-49",74,0,2013,3,"","Grant County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,145237,0,0,931
"20067",1,"491",75,0,2013,1,"","Grant County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,142150,0,0,1093
"20067",1,"491",75,0,2013,2,"","Grant County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,11,11,124554,0,0,898
"20067",1,"491",75,0,2013,3,"","Grant County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,145237,0,0,931
"20067",1,"4911",76,0,2013,1,"","Grant County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,142150,0,0,1093
"20067",1,"4911",76,0,2013,2,"","Grant County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,11,11,124554,0,0,898
"20067",1,"4911",76,0,2013,3,"","Grant County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,145237,0,0,931
"20067",1,"49111",77,0,2013,1,"","Grant County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,142150,0,0,1093
"20067",1,"49111",77,0,2013,2,"","Grant County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,11,11,124554,0,0,898
"20067",1,"49111",77,0,2013,3,"","Grant County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,145237,0,0,931
"20067",1,"491110",78,0,2013,1,"","Grant County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,142150,0,0,1093
"20067",1,"491110",78,0,2013,2,"","Grant County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,11,11,124554,0,0,898
"20067",1,"491110",78,0,2013,3,"","Grant County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,145237,0,0,931
"20067",1,"92",74,0,2013,1,"","Grant County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,5,4,60433,0,0,930
"20067",1,"92",74,0,2013,2,"","Grant County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,5,5,72874,0,0,1201
"20067",1,"92",74,0,2013,3,"","Grant County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,5,5,75538,0,0,1025
"20067",1,"924",75,0,2013,1,"","Grant County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29006,0,0,1116
"20067",1,"924",75,0,2013,2,"","Grant County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33841,0,0,1302
"20067",1,"924",75,0,2013,3,"","Grant County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33841,0,0,1302
"20067",1,"9241",76,0,2013,1,"","Grant County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29006,0,0,1116
"20067",1,"9241",76,0,2013,2,"","Grant County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33841,0,0,1302
"20067",1,"9241",76,0,2013,3,"","Grant County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33841,0,0,1302
"20067",1,"92412",77,0,2013,1,"","Grant County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29006,0,0,1116
"20067",1,"92412",77,0,2013,2,"","Grant County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33841,0,0,1302
"20067",1,"92412",77,0,2013,3,"","Grant County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33841,0,0,1302
"20067",1,"924120",78,0,2013,1,"","Grant County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29006,0,0,1116
"20067",1,"924120",78,0,2013,2,"","Grant County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33841,0,0,1302
"20067",1,"924120",78,0,2013,3,"","Grant County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33841,0,0,1302
"20067",1,"926",75,0,2013,1,"","Grant County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,3,2,31427,0,0,806
"20067",1,"926",75,0,2013,2,"","Grant County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,3,3,39033,0,0,1126
