"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1670",0,"10",40,0,2013,1,"","Charleston-North Charleston, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",16490,281858,284024,286129,3021175245,1541760283,35153262,818
"C1670",0,"10",40,0,2013,2,"","Charleston-North Charleston, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",16719,289232,291440,292720,2958928430,638610834,13426703,782
"C1670",0,"10",40,0,2013,3,"","Charleston-North Charleston, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17012,291251,292023,291496,3020743047,372584502,7596823,797
"C1670",1,"10",41,0,2013,1,"","Charleston-North Charleston, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",170,10251,10299,10288,188530124,0,0,1411
"C1670",1,"10",41,0,2013,2,"","Charleston-North Charleston, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",171,10284,10311,10342,171376557,0,0,1278
"C1670",1,"10",41,0,2013,3,"","Charleston-North Charleston, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",171,10335,10257,10168,183789711,0,0,1379
"C1670",2,"10",41,0,2013,1,"","Charleston-North Charleston, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,21615,21771,21803,259144877,0,0,917
"C1670",2,"10",41,0,2013,2,"","Charleston-North Charleston, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,21780,21354,21206,277275271,0,0,995
"C1670",2,"10",41,0,2013,3,"","Charleston-North Charleston, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,21095,21041,21682,257789366,0,0,932
"C1670",3,"10",41,0,2013,1,"","Charleston-North Charleston, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",196,26739,26867,26961,255108059,11350170,162440,731
"C1670",3,"10",41,0,2013,2,"","Charleston-North Charleston, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",181,27622,27752,27040,249167791,4340280,64798,698
"C1670",3,"10",41,0,2013,3,"","Charleston-North Charleston, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",181,26072,26428,27288,258186031,1896527,21677,747
"C1670",5,"10",41,0,2013,1,"","Charleston-North Charleston, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16059,223253,225087,227077,2318392185,1530410113,34990822,792
"C1670",5,"10",41,0,2013,2,"","Charleston-North Charleston, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16297,229546,232023,234132,2261108811,634270554,13361905,750
"C1670",5,"10",41,0,2013,3,"","Charleston-North Charleston, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16590,233749,234297,232358,2320977939,370687975,7575146,765
"C1670",5,"101",42,0,2013,1,"","Charleston-North Charleston, SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2153,36454,36844,36951,573240081,366440259,11714627,1200
"C1670",5,"101",42,0,2013,2,"","Charleston-North Charleston, SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2206,37022,37566,38065,516749162,78501053,2748448,1059
"C1670",5,"101",42,0,2013,3,"","Charleston-North Charleston, SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2236,38024,37927,37930,539555364,42893884,1506964,1093
"C1670",5,"1011",43,0,2013,1,"","Charleston-North Charleston, SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",70,408,424,490,3856023,3322271,106153,673
"C1670",5,"1011",43,0,2013,2,"","Charleston-North Charleston, SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",70,500,538,780,4714780,1715163,32780,598
"C1670",5,"1011",43,0,2013,3,"","Charleston-North Charleston, SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",71,633,551,520,5017670,1303750,22806,680
"C1670",5,"1012",43,0,2013,1,"","Charleston-North Charleston, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1548,12617,12556,12685,137696181,110255682,4306630,839
"C1670",5,"1012",43,0,2013,2,"","Charleston-North Charleston, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1591,12913,13288,13568,149782817,43375406,1616448,869
"C1670",5,"1012",43,0,2013,3,"","Charleston-North Charleston, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1614,13541,13607,13603,154055650,25588277,1031930,872
"C1670",5,"1013",43,0,2013,1,"","Charleston-North Charleston, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",535,23429,23864,23776,431687877,252862306,7301844,1402
"C1670",5,"1013",43,0,2013,2,"","Charleston-North Charleston, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",545,23609,23740,23717,362251565,33410484,1099220,1176
"C1670",5,"1013",43,0,2013,3,"","Charleston-North Charleston, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",551,23850,23769,23807,380482044,16001857,452228,1229
"C1670",5,"102",42,0,2013,1,"","Charleston-North Charleston, SC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",13906,186799,188243,190126,1745152104,1163969854,23276195,713
"C1670",5,"102",42,0,2013,2,"","Charleston-North Charleston, SC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14091,192524,194457,196067,1744359649,555769501,10613457,690
"C1670",5,"102",42,0,2013,3,"","Charleston-North Charleston, SC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14354,195725,196370,194428,1781422575,327794091,6068182,701
"C1670",5,"1021",43,0,2013,1,"","Charleston-North Charleston, SC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3731,54403,54488,54808,451404991,355163340,6967563,636
"C1670",5,"1021",43,0,2013,2,"","Charleston-North Charleston, SC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3775,55370,55873,56417,455156328,167646666,3079616,626
"C1670",5,"1021",43,0,2013,3,"","Charleston-North Charleston, SC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3853,56800,56925,56697,466141883,92914866,1554982,631
"C1670",5,"1022",43,0,2013,1,"","Charleston-North Charleston, SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",238,4739,4715,4709,57903879,40284005,1017041,943
"C1670",5,"1022",43,0,2013,2,"","Charleston-North Charleston, SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",235,4780,4797,4869,60118622,13662012,318519,960
"C1670",5,"1022",43,0,2013,3,"","Charleston-North Charleston, SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",245,4917,4858,4833,57279743,5430324,136136,905
"C1670",5,"1023",43,0,2013,1,"","Charleston-North Charleston, SC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1662,11715,11919,11919,193173363,101496483,2130248,1254
"C1670",5,"1023",43,0,2013,2,"","Charleston-North Charleston, SC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1675,11819,12018,11910,151243155,33352947,704814,976
"C1670",5,"1023",43,0,2013,3,"","Charleston-North Charleston, SC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1725,11989,12134,12059,156355817,15008958,317105,997
"C1670",5,"1024",43,0,2013,1,"","Charleston-North Charleston, SC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3183,40064,40580,40928,474309321,305864333,7787712,900
"C1670",5,"1024",43,0,2013,2,"","Charleston-North Charleston, SC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3226,40864,40835,40775,468607700,114495104,3067886,883
"C1670",5,"1024",43,0,2013,3,"","Charleston-North Charleston, SC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3270,40392,40533,40458,480276592,69010731,1882426,913
"C1670",5,"1025",43,0,2013,1,"","Charleston-North Charleston, SC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1631,31526,31893,31897,343081424,160505552,2122062,831
"C1670",5,"1025",43,0,2013,2,"","Charleston-North Charleston, SC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1664,31811,31911,31729,351319330,68452751,950307,849
"C1670",5,"1025",43,0,2013,3,"","Charleston-North Charleston, SC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1700,31764,32049,32122,365051475,37128231,524857,878
"C1670",5,"1026",43,0,2013,1,"","Charleston-North Charleston, SC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1777,36124,36431,37535,161324882,148600524,2312590,338
"C1670",5,"1026",43,0,2013,2,"","Charleston-North Charleston, SC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1824,39540,40662,41678,191533031,133269783,2069486,363
"C1670",5,"1026",43,0,2013,3,"","Charleston-North Charleston, SC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1844,41263,41334,39915,191627683,93869697,1420288,361
"C1670",5,"1027",43,0,2013,1,"","Charleston-North Charleston, SC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1684,8228,8217,8330,63954244,52055617,938979,596
"C1670",5,"1027",43,0,2013,2,"","Charleston-North Charleston, SC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1692,8340,8361,8689,66381483,24890238,422829,603
"C1670",5,"1027",43,0,2013,3,"","Charleston-North Charleston, SC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1717,8600,8537,8344,64689382,14431284,232388,586
"C1670",5,"11",44,0,2013,1,"","Charleston-North Charleston, SC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",62,278,293,362,2196723,1939864,25372,543
"C1670",5,"11",44,0,2013,2,"","Charleston-North Charleston, SC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",61,367,405,646,3099665,1539038,24334,504
"C1670",5,"11",44,0,2013,3,"","Charleston-North Charleston, SC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",62,497,411,383,3268047,1255328,20358,584
"C1670",5,"111",45,0,2013,1,"","Charleston-North Charleston, SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,95,98,124,608037,572757,8194,443
"C1670",5,"111",45,0,2013,2,"","Charleston-North Charleston, SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,160,154,306,1091681,825265,14806,406
"C1670",5,"111",45,0,2013,3,"","Charleston-North Charleston, SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,165,130,121,998639,419609,6688,554
"C1670",5,"1112",46,0,2013,1,"N","Charleston-North Charleston, SC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1670",5,"1112",46,0,2013,2,"N","Charleston-North Charleston, SC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1670",5,"1112",46,0,2013,3,"N","Charleston-North Charleston, SC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1670",5,"11121",47,0,2013,1,"N","Charleston-North Charleston, SC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1670",5,"11121",47,0,2013,2,"N","Charleston-North Charleston, SC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1670",5,"11121",47,0,2013,3,"N","Charleston-North Charleston, SC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1670",5,"111219",48,0,2013,1,"N","Charleston-North Charleston, SC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1670",5,"111219",48,0,2013,2,"N","Charleston-North Charleston, SC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1670",5,"111219",48,0,2013,3,"N","Charleston-North Charleston, SC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C1670",5,"1113",46,0,2013,1,"N","Charleston-North Charleston, SC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1670",5,"1113",46,0,2013,2,"N","Charleston-North Charleston, SC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1670",5,"1113",46,0,2013,3,"N","Charleston-North Charleston, SC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1670",5,"11133",47,0,2013,1,"N","Charleston-North Charleston, SC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1670",5,"11133",47,0,2013,2,"N","Charleston-North Charleston, SC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1670",5,"11133",47,0,2013,3,"N","Charleston-North Charleston, SC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1670",5,"111334",48,0,2013,1,"N","Charleston-North Charleston, SC MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1670",5,"111334",48,0,2013,2,"N","Charleston-North Charleston, SC MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
