"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40057",0,"10",70,0,2013,1,"","Harmon County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",76,773,766,758,5976947,4406706,51703,600
"40057",0,"10",70,0,2013,2,"","Harmon County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",76,785,765,767,6418660,3552675,43450,639
"40057",0,"10",70,0,2013,3,"","Harmon County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",74,695,756,766,5934010,2130443,27059,618
"40057",1,"10",71,0,2013,1,"","Harmon County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,20,20,216562,0,0,833
"40057",1,"10",71,0,2013,2,"","Harmon County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,20,21,228060,0,0,863
"40057",1,"10",71,0,2013,3,"","Harmon County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,19,19,239570,0,0,953
"40057",1,"102",72,0,2013,1,"","Harmon County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,20,20,216562,0,0,833
"40057",1,"102",72,0,2013,2,"","Harmon County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,20,21,228060,0,0,863
"40057",1,"102",72,0,2013,3,"","Harmon County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,19,19,239570,0,0,953
"40057",1,"1021",73,0,2013,1,"","Harmon County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,85658,0,0,659
"40057",1,"1021",73,0,2013,2,"","Harmon County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,72482,0,0,558
"40057",1,"1021",73,0,2013,3,"","Harmon County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,81502,0,0,697
"40057",1,"1028",73,0,2013,1,"","Harmon County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,130904,0,0,1007
"40057",1,"1028",73,0,2013,2,"","Harmon County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,11,155578,0,0,1158
"40057",1,"1028",73,0,2013,3,"","Harmon County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,10,10,158068,0,0,1177
"40057",1,"48-49",74,0,2013,1,"","Harmon County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,85658,0,0,659
"40057",1,"48-49",74,0,2013,2,"","Harmon County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,72482,0,0,558
"40057",1,"48-49",74,0,2013,3,"","Harmon County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,81502,0,0,697
"40057",1,"491",75,0,2013,1,"","Harmon County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,10,85658,0,0,659
"40057",1,"491",75,0,2013,2,"","Harmon County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,10,72482,0,0,558
"40057",1,"491",75,0,2013,3,"","Harmon County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,9,81502,0,0,697
"40057",1,"4911",76,0,2013,1,"","Harmon County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,85658,0,0,659
"40057",1,"4911",76,0,2013,2,"","Harmon County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,72482,0,0,558
"40057",1,"4911",76,0,2013,3,"","Harmon County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,9,81502,0,0,697
"40057",1,"49111",77,0,2013,1,"","Harmon County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,85658,0,0,659
"40057",1,"49111",77,0,2013,2,"","Harmon County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,72482,0,0,558
"40057",1,"49111",77,0,2013,3,"","Harmon County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,81502,0,0,697
"40057",1,"491110",78,0,2013,1,"","Harmon County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,85658,0,0,659
"40057",1,"491110",78,0,2013,2,"","Harmon County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,72482,0,0,558
"40057",1,"491110",78,0,2013,3,"","Harmon County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,81502,0,0,697
"40057",1,"92",74,0,2013,1,"","Harmon County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,130904,0,0,1007
"40057",1,"92",74,0,2013,2,"","Harmon County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,11,155578,0,0,1158
"40057",1,"92",74,0,2013,3,"","Harmon County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,10,10,158068,0,0,1177
"40057",1,"924",75,0,2013,1,"","Harmon County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,74254,0,0,952
"40057",1,"924",75,0,2013,2,"","Harmon County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,7,89487,0,0,1087
"40057",1,"924",75,0,2013,3,"","Harmon County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,6,6,91756,0,0,1114
