"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1270",0,"10",40,0,2013,1,"","Barnstable Town, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8916,80850,79971,81878,859077284,461476613,18905880,817
"C1270",0,"10",40,0,2013,2,"","Barnstable Town, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9048,86753,93288,102453,940111496,296465838,14203745,768
"C1270",0,"10",40,0,2013,3,"","Barnstable Town, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9144,107570,106532,97580,1033028242,266855909,13632596,765
"C1270",1,"10",41,0,2013,1,"","Barnstable Town, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,1655,1638,1646,26971595,0,0,1260
"C1270",1,"10",41,0,2013,2,"","Barnstable Town, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,1680,1673,1774,27932264,0,0,1257
"C1270",1,"10",41,0,2013,3,"","Barnstable Town, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80,1774,1740,1690,28355492,0,0,1257
"C1270",2,"10",41,0,2013,1,"","Barnstable Town, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,2457,2718,2722,38660787,38660787,334728,1130
"C1270",2,"10",41,0,2013,2,"","Barnstable Town, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,2776,2803,2578,34746242,34746242,338860,983
"C1270",2,"10",41,0,2013,3,"","Barnstable Town, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,2576,2603,2587,40627438,40627438,384179,1207
"C1270",3,"10",41,0,2013,1,"","Barnstable Town, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",200,9793,9727,9862,129604027,10630345,80821,1018
"C1270",3,"10",41,0,2013,2,"","Barnstable Town, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",200,9955,10401,10687,138384427,10015408,61208,1029
"C1270",3,"10",41,0,2013,3,"","Barnstable Town, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",200,9521,9324,9932,123079697,9925632,46455,987
"C1270",5,"10",41,0,2013,1,"","Barnstable Town, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8561,66945,65888,67648,663840875,412185481,18490331,764
"C1270",5,"10",41,0,2013,2,"","Barnstable Town, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8696,72342,78411,87414,739048563,251704188,13803677,716
"C1270",5,"10",41,0,2013,3,"","Barnstable Town, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8793,93699,92865,83371,840965615,216302839,13201962,719
"C1270",5,"101",42,0,2013,1,"","Barnstable Town, MA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1292,6411,6381,6636,84066476,65696779,4120818,999
"C1270",5,"101",42,0,2013,2,"","Barnstable Town, MA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1315,7040,7480,7858,93068683,28735951,2009428,960
"C1270",5,"101",42,0,2013,3,"","Barnstable Town, MA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1346,8016,7880,7472,99470174,16479802,1230874,982
"C1270",5,"1011",43,0,2013,1,"","Barnstable Town, MA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",78,229,204,254,2336293,1966726,140693,785
"C1270",5,"1011",43,0,2013,2,"","Barnstable Town, MA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",81,294,325,350,3353748,1390685,95084,799
"C1270",5,"1011",43,0,2013,3,"","Barnstable Town, MA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",82,366,362,336,3728543,1103475,74851,809
"C1270",5,"1012",43,0,2013,1,"","Barnstable Town, MA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1032,4386,4357,4539,54389627,45075063,3160962,945
"C1270",5,"1012",43,0,2013,2,"","Barnstable Town, MA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1051,4879,5224,5402,63810448,21310868,1630682,950
"C1270",5,"1012",43,0,2013,3,"","Barnstable Town, MA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1078,5443,5312,5126,66370032,11839285,984929,964
"C1270",5,"1013",43,0,2013,1,"","Barnstable Town, MA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",182,1796,1820,1843,27340556,18654990,819163,1156
"C1270",5,"1013",43,0,2013,2,"","Barnstable Town, MA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",183,1867,1931,2106,25904487,6034398,283662,1013
"C1270",5,"1013",43,0,2013,3,"","Barnstable Town, MA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",186,2207,2206,2010,29371599,3537042,171094,1055
"C1270",5,"102",42,0,2013,1,"","Barnstable Town, MA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7269,60534,59507,61012,579774399,346488702,14369513,739
"C1270",5,"102",42,0,2013,2,"","Barnstable Town, MA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7381,65302,70931,79556,645979880,222968237,11794249,691
"C1270",5,"102",42,0,2013,3,"","Barnstable Town, MA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7447,85683,84985,75899,741495441,199823037,11971088,694
"C1270",5,"1021",43,0,2013,1,"","Barnstable Town, MA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1883,17411,16809,17025,139813640,111061364,4282747,630
"C1270",5,"1021",43,0,2013,2,"","Barnstable Town, MA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1906,17702,18870,20920,153322128,61162384,2650865,615
"C1270",5,"1021",43,0,2013,3,"","Barnstable Town, MA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1924,22120,21968,20057,170348497,48988481,2270644,613
"C1270",5,"1022",43,0,2013,1,"","Barnstable Town, MA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",150,1451,1444,1449,17406059,12672690,508620,925
"C1270",5,"1022",43,0,2013,2,"","Barnstable Town, MA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",147,1450,1484,1529,17658500,3822224,151028,913
"C1270",5,"1022",43,0,2013,3,"","Barnstable Town, MA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",149,1562,1589,1522,18794189,2134245,87286,928
"C1270",5,"1023",43,0,2013,1,"","Barnstable Town, MA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",601,3228,3223,3245,54511357,29337554,1141508,1297
"C1270",5,"1023",43,0,2013,2,"","Barnstable Town, MA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",607,3352,3461,3659,50802764,9714400,428630,1120
"C1270",5,"1023",43,0,2013,3,"","Barnstable Town, MA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",611,3788,3765,3567,50321371,5697366,322413,1044
"C1270",5,"1024",43,0,2013,1,"","Barnstable Town, MA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1434,6647,6595,7023,87073467,47572703,2468323,992
"C1270",5,"1024",43,0,2013,2,"","Barnstable Town, MA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1462,8065,8486,8861,102951575,32998094,2435079,935
"C1270",5,"1024",43,0,2013,3,"","Barnstable Town, MA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1479,9032,8908,8420,110242333,19712686,1473817,965
"C1270",5,"1025",43,0,2013,1,"","Barnstable Town, MA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1172,17032,16865,16922,191364367,67602321,2247584,869
"C1270",5,"1025",43,0,2013,2,"","Barnstable Town, MA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1182,17123,17278,17333,195776014,32851452,1109762,873
"C1270",5,"1025",43,0,2013,3,"","Barnstable Town, MA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1188,17480,17390,17146,200866245,17012998,586702,891
"C1270",5,"1026",43,0,2013,1,"","Barnstable Town, MA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1332,11609,11445,12201,63888756,57787994,2882452,418
"C1270",5,"1026",43,0,2013,2,"","Barnstable Town, MA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1364,14287,17899,23556,97851130,70923018,4549187,405
"C1270",5,"1026",43,0,2013,3,"","Barnstable Town, MA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1382,27811,27531,21623,160126189,98406890,6912561,480
"C1270",5,"1027",43,0,2013,1,"","Barnstable Town, MA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",697,3156,3126,3147,25716753,20454076,838279,629
"C1270",5,"1027",43,0,2013,2,"","Barnstable Town, MA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",713,3323,3453,3698,27617769,11496665,469698,608
"C1270",5,"1027",43,0,2013,3,"","Barnstable Town, MA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",714,3890,3834,3564,30796617,7870371,317665,630
"C1270",5,"11",44,0,2013,1,"N","Barnstable Town, MA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",74,0,0,0,0,0,0,0
"C1270",5,"11",44,0,2013,2,"N","Barnstable Town, MA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",77,0,0,0,0,0,0,0
"C1270",5,"11",44,0,2013,3,"","Barnstable Town, MA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",78,298,293,264,2623832,920243,53287,708
"C1270",5,"111",45,0,2013,1,"","Barnstable Town, MA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,31,28,40,230706,203906,15657,538
"C1270",5,"111",45,0,2013,2,"","Barnstable Town, MA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,64,79,93,491228,364258,28132,480
"C1270",5,"111",45,0,2013,3,"","Barnstable Town, MA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,104,102,90,612817,306658,20720,478
"C1270",5,"1112",46,0,2013,1,"N","Barnstable Town, MA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1270",5,"1112",46,0,2013,2,"N","Barnstable Town, MA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1270",5,"1112",46,0,2013,3,"N","Barnstable Town, MA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
