"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1674",5,"111191",48,0,2013,2,"N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1674",5,"111191",48,0,2013,3,"N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1674",5,"111199",48,0,2013,1,"N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,"111199",48,0,2013,2,"N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,"111199",48,0,2013,3,"N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,"1112",46,0,2013,1,"","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,35,35,220507,220507,1578,499
"C1674",5,"1112",46,0,2013,2,"","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,46,49,341456,303920,2143,575
"C1674",5,"1112",46,0,2013,3,"","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,118,116,75,495171,375943,2389,370
"C1674",5,"11121",47,0,2013,1,"","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,35,35,220507,220507,1578,499
"C1674",5,"11121",47,0,2013,2,"","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,46,49,341456,303920,2143,575
"C1674",5,"11121",47,0,2013,3,"","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,118,116,75,495171,375943,2389,370
"C1674",5,"111219",48,0,2013,1,"","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,35,35,220507,220507,1578,499
"C1674",5,"111219",48,0,2013,2,"","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,46,49,341456,303920,2143,575
"C1674",5,"111219",48,0,2013,3,"","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,118,116,75,495171,375943,2389,370
"C1674",5,"1113",46,0,2013,1,"","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,24,28,153452,136096,3746,479
"C1674",5,"1113",46,0,2013,2,"","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,53,80,403211,315336,11077,557
"C1674",5,"1113",46,0,2013,3,"","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,60,60,46,324484,170227,4412,451
"C1674",5,"11133",47,0,2013,1,"","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,24,28,153452,136096,3746,479
"C1674",5,"11133",47,0,2013,2,"","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,53,80,403211,315336,11077,557
"C1674",5,"11133",47,0,2013,3,"","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,60,60,46,324484,170227,4412,451
"C1674",5,"111333",48,0,2013,1,"N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,"111333",48,0,2013,2,"N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,"111333",48,0,2013,3,"N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,"111334",48,0,2013,1,"N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1674",5,"111334",48,0,2013,2,"N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1674",5,"111334",48,0,2013,3,"N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1674",5,"111339",48,0,2013,1,"N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1674",5,"111339",48,0,2013,2,"","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,25,44,285807,212455,10260,814
"C1674",5,"111339",48,0,2013,3,"N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C1674",5,"1114",46,0,2013,1,"","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,1249,1400,1627,10694274,9058109,270947,577
"C1674",5,"1114",46,0,2013,2,"","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,1798,1852,1650,12715322,9557311,302578,554
"C1674",5,"1114",46,0,2013,3,"","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,1462,1331,1304,11715933,5422181,166664,660
"C1674",5,"11141",47,0,2013,1,"N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,"11141",47,0,2013,2,"N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,"11141",47,0,2013,3,"N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,"111419",48,0,2013,1,"N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,"111419",48,0,2013,2,"N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,"111419",48,0,2013,3,"N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1674",5,"11142",47,0,2013,1,"N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"C1674",5,"11142",47,0,2013,2,"N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"C1674",5,"11142",47,0,2013,3,"N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"C1674",5,"111421",48,0,2013,1,"N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"C1674",5,"111421",48,0,2013,2,"","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,947,1034,922,6462103,4960823,161369,514
"C1674",5,"111421",48,0,2013,3,"N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"C1674",5,"111422",48,0,2013,1,"","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,712,742,823,6731267,5668091,171959,682
"C1674",5,"111422",48,0,2013,2,"N","Charlotte-Concord-Gastonia, NC-SC MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
