"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45079",0,"10",70,0,2013,1,"","Richland County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9072,201789,204554,205593,2205810806,987721483,23782044,832
"45079",0,"10",70,0,2013,2,"","Richland County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9167,207536,208218,206570,2166003190,394870763,9492276,803
"45079",0,"10",70,0,2013,3,"","Richland County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9219,205051,206044,207218,2133425210,218408834,5309764,796
"45079",1,"10",71,0,2013,1,"","Richland County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",98,9401,9437,9385,144620191,0,0,1183
"45079",1,"10",71,0,2013,2,"","Richland County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",98,9371,9310,9191,142240886,0,0,1178
"45079",1,"10",71,0,2013,3,"","Richland County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",98,9213,9148,9083,139815159,0,0,1176
"45079",1,"102",72,0,2013,1,"","Richland County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",98,9401,9437,9385,144620191,0,0,1183
"45079",1,"102",72,0,2013,2,"","Richland County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",98,9371,9310,9191,142240886,0,0,1178
"45079",1,"102",72,0,2013,3,"","Richland County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",98,9213,9148,9083,139815159,0,0,1176
"45079",1,"1021",73,0,2013,1,"","Richland County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1565,1597,1554,20982102,0,0,1027
"45079",1,"1021",73,0,2013,2,"","Richland County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1568,1516,1516,18179661,0,0,912
"45079",1,"1021",73,0,2013,3,"","Richland County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1551,1524,1525,21082533,0,0,1058
"45079",1,"1022",73,0,2013,1,"","Richland County, South Carolina","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,9,75502,0,0,622
"45079",1,"1022",73,0,2013,2,"","Richland County, South Carolina","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,10,64176,0,0,529
"45079",1,"1022",73,0,2013,3,"","Richland County, South Carolina","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,8,69018,0,0,569
"45079",1,"1023",73,0,2013,1,"","Richland County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,24,25,538729,0,0,1703
"45079",1,"1023",73,0,2013,2,"","Richland County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,25,25,24,624323,0,0,1947
"45079",1,"1023",73,0,2013,3,"","Richland County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,23,23,566501,0,0,1895
"45079",1,"1024",73,0,2013,1,"","Richland County, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,60,60,59,928824,0,0,1197
"45079",1,"1024",73,0,2013,2,"","Richland County, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,58,62,65,1017755,0,0,1270
"45079",1,"1024",73,0,2013,3,"","Richland County, South Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,69,71,65,1027233,0,0,1156
"45079",1,"1025",73,0,2013,1,"","Richland County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,2988,2997,3012,52908388,0,0,1357
"45079",1,"1025",73,0,2013,2,"","Richland County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,3000,2994,3007,48765299,0,0,1250
"45079",1,"1025",73,0,2013,3,"","Richland County, South Carolina","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,2972,2983,3037,50417881,0,0,1294
"45079",1,"1026",73,0,2013,1,"","Richland County, South Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,540,543,544,3257961,0,0,462
"45079",1,"1026",73,0,2013,2,"","Richland County, South Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,543,553,418,3989267,0,0,608
"45079",1,"1026",73,0,2013,3,"","Richland County, South Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,443,444,393,2292203,0,0,413
"45079",1,"1027",73,0,2013,1,"","Richland County, South Carolina","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,141548,0,0,990
"45079",1,"1027",73,0,2013,2,"","Richland County, South Carolina","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,11,120583,0,0,795
"45079",1,"1027",73,0,2013,3,"","Richland County, South Carolina","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,151473,0,0,971
"45079",1,"1028",73,0,2013,1,"","Richland County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,4204,4195,4171,65787137,0,0,1208
"45079",1,"1028",73,0,2013,2,"","Richland County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,4156,4139,4140,69479822,0,0,1289
"45079",1,"1028",73,0,2013,3,"","Richland County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",48,4133,4081,4020,64208317,0,0,1211
"45079",1,"44-45",74,0,2013,1,"","Richland County, South Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,475,487,483,2790126,0,0,446
"45079",1,"44-45",74,0,2013,2,"","Richland County, South Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,454,459,457,2576896,0,0,434
"45079",1,"44-45",74,0,2013,3,"","Richland County, South Carolina","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,460,464,461,2726307,0,0,454
"45079",1,"445",75,0,2013,1,"","Richland County, South Carolina","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,76,79,78,685197,0,0,679
"45079",1,"445",75,0,2013,2,"","Richland County, South Carolina","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,74,74,72,533326,0,0,559
"45079",1,"445",75,0,2013,3,"","Richland County, South Carolina","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,70,65,64,547822,0,0,635
"45079",1,"4451",76,0,2013,1,"","Richland County, South Carolina","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,76,79,78,685197,0,0,679
"45079",1,"4451",76,0,2013,2,"","Richland County, South Carolina","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,74,74,72,533326,0,0,559
"45079",1,"4451",76,0,2013,3,"","Richland County, South Carolina","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,70,65,64,547822,0,0,635
"45079",1,"44511",77,0,2013,1,"","Richland County, South Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,76,79,78,685197,0,0,679
"45079",1,"44511",77,0,2013,2,"","Richland County, South Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,74,74,72,533326,0,0,559
"45079",1,"44511",77,0,2013,3,"","Richland County, South Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,70,65,64,547822,0,0,635
"45079",1,"445110",78,0,2013,1,"","Richland County, South Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,76,79,78,685197,0,0,679
"45079",1,"445110",78,0,2013,2,"","Richland County, South Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,74,74,72,533326,0,0,559
"45079",1,"445110",78,0,2013,3,"","Richland County, South Carolina","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,70,65,64,547822,0,0,635
"45079",1,"452",75,0,2013,1,"","Richland County, South Carolina","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,367,371,371,1929524,0,0,402
"45079",1,"452",75,0,2013,2,"","Richland County, South Carolina","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,349,352,352,1892353,0,0,415
"45079",1,"452",75,0,2013,3,"","Richland County, South Carolina","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,359,363,363,1990967,0,0,423
"45079",1,"4521",76,0,2013,1,"","Richland County, South Carolina","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,367,371,371,1929524,0,0,402
"45079",1,"4521",76,0,2013,2,"","Richland County, South Carolina","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,349,352,352,1892353,0,0,415
"45079",1,"4521",76,0,2013,3,"","Richland County, South Carolina","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,359,363,363,1990967,0,0,423
"45079",1,"45211",77,0,2013,1,"","Richland County, South Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,367,371,371,1929524,0,0,402
"45079",1,"45211",77,0,2013,2,"","Richland County, South Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,349,352,352,1892353,0,0,415
"45079",1,"45211",77,0,2013,3,"","Richland County, South Carolina","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,359,363,363,1990967,0,0,423
"45079",1,"452111",78,0,2013,1,"","Richland County, South Carolina","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,367,371,371,1929524,0,0,402
"45079",1,"452111",78,0,2013,2,"","Richland County, South Carolina","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,349,352,352,1892353,0,0,415
"45079",1,"452111",78,0,2013,3,"","Richland County, South Carolina","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,359,363,363,1990967,0,0,423
"45079",1,"453",75,0,2013,1,"","Richland County, South Carolina","Federal Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,37,34,175405,0,0,393
"45079",1,"453",75,0,2013,2,"","Richland County, South Carolina","Federal Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,33,33,151217,0,0,360
"45079",1,"453",75,0,2013,3,"","Richland County, South Carolina","Federal Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,36,34,187518,0,0,428
"45079",1,"4539",76,0,2013,1,"","Richland County, South Carolina","Federal Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,37,34,175405,0,0,393
"45079",1,"4539",76,0,2013,2,"","Richland County, South Carolina","Federal Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,33,33,151217,0,0,360
"45079",1,"4539",76,0,2013,3,"","Richland County, South Carolina","Federal Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,36,34,187518,0,0,428
"45079",1,"45399",77,0,2013,1,"","Richland County, South Carolina","Federal Government","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,37,34,175405,0,0,393
"45079",1,"45399",77,0,2013,2,"","Richland County, South Carolina","Federal Government","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,33,33,151217,0,0,360
"45079",1,"45399",77,0,2013,3,"","Richland County, South Carolina","Federal Government","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,36,34,187518,0,0,428
"45079",1,"453998",78,0,2013,1,"","Richland County, South Carolina","Federal Government","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,37,34,175405,0,0,393
"45079",1,"453998",78,0,2013,2,"","Richland County, South Carolina","Federal Government","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,33,33,151217,0,0,360
"45079",1,"453998",78,0,2013,3,"","Richland County, South Carolina","Federal Government","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,36,34,187518,0,0,428
"45079",1,"48-49",74,0,2013,1,"","Richland County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1090,1110,1071,18191976,0,0,1283
"45079",1,"48-49",74,0,2013,2,"","Richland County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1114,1057,1059,15602765,0,0,1115
"45079",1,"48-49",74,0,2013,3,"","Richland County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1091,1060,1064,18356226,0,0,1318
"45079",1,"491",75,0,2013,1,"","Richland County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1090,1110,1071,18191976,0,0,1283
"45079",1,"491",75,0,2013,2,"","Richland County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1114,1057,1059,15602765,0,0,1115
"45079",1,"491",75,0,2013,3,"","Richland County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1091,1060,1064,18356226,0,0,1318
"45079",1,"4911",76,0,2013,1,"","Richland County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1090,1110,1071,18191976,0,0,1283
"45079",1,"4911",76,0,2013,2,"","Richland County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1114,1057,1059,15602765,0,0,1115
"45079",1,"4911",76,0,2013,3,"","Richland County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1091,1060,1064,18356226,0,0,1318
"45079",1,"49111",77,0,2013,1,"","Richland County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1090,1110,1071,18191976,0,0,1283
"45079",1,"49111",77,0,2013,2,"","Richland County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1114,1057,1059,15602765,0,0,1115
"45079",1,"49111",77,0,2013,3,"","Richland County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1091,1060,1064,18356226,0,0,1318
"45079",1,"491110",78,0,2013,1,"","Richland County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1090,1110,1071,18191976,0,0,1283
"45079",1,"491110",78,0,2013,2,"","Richland County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1114,1057,1059,15602765,0,0,1115
"45079",1,"491110",78,0,2013,3,"","Richland County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1091,1060,1064,18356226,0,0,1318
"45079",1,"51",74,0,2013,1,"","Richland County, South Carolina","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,9,75502,0,0,622
"45079",1,"51",74,0,2013,2,"","Richland County, South Carolina","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,10,64176,0,0,529
"45079",1,"51",74,0,2013,3,"","Richland County, South Carolina","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,8,69018,0,0,569
"45079",1,"519",75,0,2013,1,"","Richland County, South Carolina","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,9,75502,0,0,622
"45079",1,"519",75,0,2013,2,"","Richland County, South Carolina","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,10,64176,0,0,529
"45079",1,"519",75,0,2013,3,"","Richland County, South Carolina","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,8,69018,0,0,569
"45079",1,"5191",76,0,2013,1,"","Richland County, South Carolina","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,9,75502,0,0,622
"45079",1,"5191",76,0,2013,2,"","Richland County, South Carolina","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,10,64176,0,0,529
