"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72029",0,"10",70,0,2013,1,"","Canovanas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",391,6414,6340,6364,37150344,17987538,613566,448
"72029",0,"10",70,0,2013,2,"","Canovanas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",394,6475,6394,6458,36222214,8876925,321652,433
"72029",0,"10",70,0,2013,3,"","Canovanas Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",396,6206,6414,6446,35577696,4331371,156717,431
"72029",1,"10",71,0,2013,1,"","Canovanas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,15,18,20,314146,0,0,1368
"72029",1,"10",71,0,2013,2,"","Canovanas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,16,19,19,277075,0,0,1184
"72029",1,"10",71,0,2013,3,"","Canovanas Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,22,19,18,312560,0,0,1223
"72029",1,"102",72,0,2013,1,"","Canovanas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,15,18,20,314146,0,0,1368
"72029",1,"102",72,0,2013,2,"","Canovanas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,16,19,19,277075,0,0,1184
"72029",1,"102",72,0,2013,3,"","Canovanas Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,22,19,18,312560,0,0,1223
"72029",1,"1021",73,0,2013,1,"","Canovanas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,18,20,314146,0,0,1368
"72029",1,"1021",73,0,2013,2,"","Canovanas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,19,19,277075,0,0,1184
"72029",1,"1021",73,0,2013,3,"","Canovanas Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,22,19,18,312560,0,0,1223
"72029",1,"48-49",74,0,2013,1,"","Canovanas Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,18,20,314146,0,0,1368
"72029",1,"48-49",74,0,2013,2,"","Canovanas Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,19,19,277075,0,0,1184
"72029",1,"48-49",74,0,2013,3,"","Canovanas Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,19,18,312560,0,0,1223
"72029",1,"491",75,0,2013,1,"","Canovanas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,18,20,314146,0,0,1368
"72029",1,"491",75,0,2013,2,"","Canovanas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,19,19,277075,0,0,1184
"72029",1,"491",75,0,2013,3,"","Canovanas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,19,18,312560,0,0,1223
"72029",1,"4911",76,0,2013,1,"","Canovanas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,18,20,314146,0,0,1368
"72029",1,"4911",76,0,2013,2,"","Canovanas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,19,19,277075,0,0,1184
"72029",1,"4911",76,0,2013,3,"","Canovanas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,19,18,312560,0,0,1223
"72029",1,"49111",77,0,2013,1,"","Canovanas Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,18,20,314146,0,0,1368
