"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3834",0,"10",40,0,2013,1,"","Pittsfield, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4804,58912,59421,59312,606880054,322813524,12384976,788
"C3834",0,"10",40,0,2013,2,"","Pittsfield, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4871,59924,61229,62938,605710040,166835415,6621230,759
"C3834",0,"10",40,0,2013,3,"","Pittsfield, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4925,62598,61639,60901,622900391,120988766,4399429,776
"C3834",1,"10",41,0,2013,1,"","Pittsfield, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,344,349,352,5840732,0,0,1290
"C3834",1,"10",41,0,2013,2,"","Pittsfield, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,359,363,362,4971169,0,0,1058
"C3834",1,"10",41,0,2013,3,"","Pittsfield, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,357,373,370,5642840,0,0,1184
"C3834",2,"10",41,0,2013,1,"","Pittsfield, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,1798,2229,2217,26981745,26981745,107928,997
"C3834",2,"10",41,0,2013,2,"","Pittsfield, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,2250,2120,1756,23395551,23395551,93587,881
"C3834",2,"10",41,0,2013,3,"","Pittsfield, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,1688,1678,1825,27411761,27411761,109647,1219
"C3834",3,"10",41,0,2013,1,"","Pittsfield, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",167,6061,6029,6072,57835577,5427649,40305,735
"C3834",3,"10",41,0,2013,2,"","Pittsfield, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",167,6143,6290,6427,64023864,5388665,37530,783
"C3834",3,"10",41,0,2013,3,"","Pittsfield, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",167,4639,4494,5826,51178619,5208394,40248,790
"C3834",5,"10",41,0,2013,1,"","Pittsfield, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4527,50709,50814,50671,516222000,290404130,12236743,783
"C3834",5,"10",41,0,2013,2,"","Pittsfield, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4592,51172,52456,54393,513319456,138051199,6490113,750
"C3834",5,"10",41,0,2013,3,"","Pittsfield, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4645,55914,55094,52880,538667171,88368611,4249534,758
"C3834",5,"101",42,0,2013,1,"","Pittsfield, MA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",735,6919,6959,6899,106586455,72893846,4142808,1184
"C3834",5,"101",42,0,2013,2,"","Pittsfield, MA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",734,7146,7450,7631,102800499,24694147,1740425,1067
"C3834",5,"101",42,0,2013,3,"","Pittsfield, MA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",739,7589,7566,7418,105718677,12500766,961877,1081
"C3834",5,"1011",43,0,2013,1,"","Pittsfield, MA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",41,224,217,227,1353766,1283658,70501,468
"C3834",5,"1011",43,0,2013,2,"","Pittsfield, MA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",41,234,256,267,1772003,1087530,65103,540
"C3834",5,"1011",43,0,2013,3,"","Pittsfield, MA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",42,271,255,266,1984234,619749,35279,578
"C3834",5,"1012",43,0,2013,1,"","Pittsfield, MA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",526,2097,2100,2076,24656396,20886274,1676749,907
"C3834",5,"1012",43,0,2013,2,"","Pittsfield, MA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",528,2280,2481,2587,28710778,10306344,950798,902
"C3834",5,"1012",43,0,2013,3,"","Pittsfield, MA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",532,2660,2674,2633,31903564,6859544,662389,924
"C3834",5,"1013",43,0,2013,1,"","Pittsfield, MA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",168,4598,4642,4596,80576293,50723914,2395558,1344
"C3834",5,"1013",43,0,2013,2,"","Pittsfield, MA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",165,4632,4713,4777,72317718,13300273,724524,1182
