"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12113",0,"10",70,0,2013,1,"","Santa Rosa County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3226,31920,32202,32678,265900455,127467885,4314239,634
"12113",0,"10",70,0,2013,2,"","Santa Rosa County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3214,32845,33105,32630,284477164,48503877,1489549,666
"12113",0,"10",70,0,2013,3,"","Santa Rosa County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3247,32637,33024,32928,250267402,28758028,885875,586
"12113",1,"10",71,0,2013,1,"","Santa Rosa County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,814,815,809,10511747,0,0,995
"12113",1,"10",71,0,2013,2,"","Santa Rosa County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,773,777,788,9487837,0,0,936
"12113",1,"10",71,0,2013,3,"","Santa Rosa County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,795,774,775,9715676,0,0,957
"12113",1,"102",72,0,2013,1,"","Santa Rosa County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,814,815,809,10511747,0,0,995
"12113",1,"102",72,0,2013,2,"","Santa Rosa County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,773,777,788,9487837,0,0,936
"12113",1,"102",72,0,2013,3,"","Santa Rosa County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,795,774,775,9715676,0,0,957
"12113",1,"1021",73,0,2013,1,"","Santa Rosa County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,253,258,252,3189227,0,0,965
"12113",1,"1021",73,0,2013,2,"","Santa Rosa County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,255,252,253,2766317,0,0,840
"12113",1,"1021",73,0,2013,3,"","Santa Rosa County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,253,254,251,3067849,0,0,934
"12113",1,"1024",73,0,2013,1,"","Santa Rosa County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,28,28,553158,0,0,1502
"12113",1,"1024",73,0,2013,2,"","Santa Rosa County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,28,28,462804,0,0,1271
"12113",1,"1024",73,0,2013,3,"","Santa Rosa County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,28,27,479698,0,0,1334
"12113",1,"1025",73,0,2013,1,"","Santa Rosa County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,135642,0,0,1043
"12113",1,"1025",73,0,2013,2,"","Santa Rosa County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,9,110884,0,0,914
"12113",1,"1025",73,0,2013,3,"","Santa Rosa County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,112642,0,0,963
"12113",1,"1026",73,0,2013,1,"","Santa Rosa County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,161,162,163,1174963,0,0,558
"12113",1,"1026",73,0,2013,2,"","Santa Rosa County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,122,133,148,1069475,0,0,612
"12113",1,"1026",73,0,2013,3,"","Santa Rosa County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,156,142,141,963072,0,0,506
"12113",1,"1028",73,0,2013,1,"","Santa Rosa County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,361,357,356,5458757,0,0,1173
"12113",1,"1028",73,0,2013,2,"","Santa Rosa County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,358,355,350,5078357,0,0,1102
"12113",1,"1028",73,0,2013,3,"","Santa Rosa County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,349,341,347,5092415,0,0,1133
"12113",1,"44-45",74,0,2013,1,"","Santa Rosa County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,69,68,68,424070,0,0,477
"12113",1,"44-45",74,0,2013,2,"","Santa Rosa County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,66,66,69,420067,0,0,482
"12113",1,"44-45",74,0,2013,3,"","Santa Rosa County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,66,66,65,395068,0,0,463
"12113",1,"445",75,0,2013,1,"","Santa Rosa County, Florida","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,27,241071,0,0,687
"12113",1,"445",75,0,2013,2,"","Santa Rosa County, Florida","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,27,198222,0,0,565
"12113",1,"445",75,0,2013,3,"","Santa Rosa County, Florida","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,25,25,206225,0,0,626
"12113",1,"4451",76,0,2013,1,"","Santa Rosa County, Florida","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,27,241071,0,0,687
"12113",1,"4451",76,0,2013,2,"","Santa Rosa County, Florida","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,27,198222,0,0,565
"12113",1,"4451",76,0,2013,3,"","Santa Rosa County, Florida","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,25,25,206225,0,0,626
"12113",1,"44511",77,0,2013,1,"","Santa Rosa County, Florida","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,27,241071,0,0,687
"12113",1,"44511",77,0,2013,2,"","Santa Rosa County, Florida","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,27,198222,0,0,565
"12113",1,"44511",77,0,2013,3,"","Santa Rosa County, Florida","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,25,25,206225,0,0,626
"12113",1,"445110",78,0,2013,1,"","Santa Rosa County, Florida","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,27,241071,0,0,687
"12113",1,"445110",78,0,2013,2,"","Santa Rosa County, Florida","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,27,198222,0,0,565
"12113",1,"445110",78,0,2013,3,"","Santa Rosa County, Florida","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,25,25,206225,0,0,626
"12113",1,"452",75,0,2013,1,"","Santa Rosa County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,41,41,182999,0,0,341
"12113",1,"452",75,0,2013,2,"","Santa Rosa County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,39,42,221845,0,0,427
"12113",1,"452",75,0,2013,3,"","Santa Rosa County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,41,40,188843,0,0,360
"12113",1,"4521",76,0,2013,1,"","Santa Rosa County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,41,41,182999,0,0,341
"12113",1,"4521",76,0,2013,2,"","Santa Rosa County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,39,42,221845,0,0,427
"12113",1,"4521",76,0,2013,3,"","Santa Rosa County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,41,40,188843,0,0,360
"12113",1,"45211",77,0,2013,1,"","Santa Rosa County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,41,41,182999,0,0,341
"12113",1,"45211",77,0,2013,2,"","Santa Rosa County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,39,42,221845,0,0,427
"12113",1,"45211",77,0,2013,3,"","Santa Rosa County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,41,40,188843,0,0,360
"12113",1,"452112",78,0,2013,1,"","Santa Rosa County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,41,41,182999,0,0,341
"12113",1,"452112",78,0,2013,2,"","Santa Rosa County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,39,42,221845,0,0,427
"12113",1,"452112",78,0,2013,3,"","Santa Rosa County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,41,40,188843,0,0,360
"12113",1,"48-49",74,0,2013,1,"","Santa Rosa County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,184,190,184,2765157,0,0,1144
"12113",1,"48-49",74,0,2013,2,"","Santa Rosa County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,189,186,184,2346250,0,0,969
"12113",1,"48-49",74,0,2013,3,"","Santa Rosa County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,187,188,186,2672781,0,0,1099
"12113",1,"491",75,0,2013,1,"","Santa Rosa County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,184,190,184,2765157,0,0,1144
"12113",1,"491",75,0,2013,2,"","Santa Rosa County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,189,186,184,2346250,0,0,969
"12113",1,"491",75,0,2013,3,"","Santa Rosa County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,187,188,186,2672781,0,0,1099
"12113",1,"4911",76,0,2013,1,"","Santa Rosa County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,184,190,184,2765157,0,0,1144
"12113",1,"4911",76,0,2013,2,"","Santa Rosa County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,189,186,184,2346250,0,0,969
"12113",1,"4911",76,0,2013,3,"","Santa Rosa County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,187,188,186,2672781,0,0,1099
"12113",1,"49111",77,0,2013,1,"","Santa Rosa County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,184,190,184,2765157,0,0,1144
"12113",1,"49111",77,0,2013,2,"","Santa Rosa County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,189,186,184,2346250,0,0,969
"12113",1,"49111",77,0,2013,3,"","Santa Rosa County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,187,188,186,2672781,0,0,1099
"12113",1,"491110",78,0,2013,1,"","Santa Rosa County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,184,190,184,2765157,0,0,1144
"12113",1,"491110",78,0,2013,2,"","Santa Rosa County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,189,186,184,2346250,0,0,969
"12113",1,"491110",78,0,2013,3,"","Santa Rosa County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,187,188,186,2672781,0,0,1099
"12113",1,"54",74,0,2013,1,"","Santa Rosa County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,29,28,28,553158,0,0,1502
"12113",1,"54",74,0,2013,2,"","Santa Rosa County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,28,28,462804,0,0,1271
"12113",1,"54",74,0,2013,3,"","Santa Rosa County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,28,27,479698,0,0,1334
"12113",1,"541",75,0,2013,1,"","Santa Rosa County, Florida","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,28,28,553158,0,0,1502
"12113",1,"541",75,0,2013,2,"","Santa Rosa County, Florida","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,28,462804,0,0,1271
"12113",1,"541",75,0,2013,3,"","Santa Rosa County, Florida","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,27,479698,0,0,1334
"12113",1,"5413",76,0,2013,1,"","Santa Rosa County, Florida","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,28,28,553158,0,0,1502
"12113",1,"5413",76,0,2013,2,"","Santa Rosa County, Florida","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,28,462804,0,0,1271
"12113",1,"5413",76,0,2013,3,"","Santa Rosa County, Florida","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,27,479698,0,0,1334
"12113",1,"54133",77,0,2013,1,"","Santa Rosa County, Florida","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,28,28,553158,0,0,1502
"12113",1,"54133",77,0,2013,2,"","Santa Rosa County, Florida","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,28,462804,0,0,1271
