"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08061",0,"10",70,0,2013,1,"","Kiowa County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",54,446,449,445,3609396,1817344,44180,622
"08061",0,"10",70,0,2013,2,"","Kiowa County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",54,434,457,446,3773489,1304435,16129,651
"08061",0,"10",70,0,2013,3,"","Kiowa County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",56,444,453,467,3906864,1107016,10605,661
"08061",1,"10",71,0,2013,1,"","Kiowa County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,25,20,199616,0,0,677
"08061",1,"10",71,0,2013,2,"","Kiowa County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,24,19,216262,0,0,792
"08061",1,"10",71,0,2013,3,"","Kiowa County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,20,21,209036,0,0,766
"08061",1,"102",72,0,2013,1,"","Kiowa County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,25,20,199616,0,0,677
"08061",1,"102",72,0,2013,2,"","Kiowa County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,24,19,216262,0,0,792
"08061",1,"102",72,0,2013,3,"","Kiowa County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,20,21,209036,0,0,766
"08061",1,"1021",73,0,2013,1,"","Kiowa County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,8,7,51770,0,0,569
"08061",1,"1021",73,0,2013,2,"","Kiowa County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,7,5,31205,0,0,400
"08061",1,"1021",73,0,2013,3,"","Kiowa County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,5,6,38733,0,0,497
"08061",1,"1026",73,0,2013,1,"","Kiowa County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,62520,0,0,962
"08061",1,"1026",73,0,2013,2,"","Kiowa County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,7,83278,0,0,1011
"08061",1,"1026",73,0,2013,3,"","Kiowa County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,83396,0,0,802
"08061",1,"1028",73,0,2013,1,"","Kiowa County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,8,85326,0,0,615
"08061",1,"1028",73,0,2013,2,"","Kiowa County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,11,7,101779,0,0,903
"08061",1,"1028",73,0,2013,3,"","Kiowa County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,86907,0,0,955
"08061",1,"48-49",74,0,2013,1,"","Kiowa County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,8,7,51770,0,0,569
"08061",1,"48-49",74,0,2013,2,"","Kiowa County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,7,5,31205,0,0,400
"08061",1,"48-49",74,0,2013,3,"","Kiowa County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,5,6,38733,0,0,497
"08061",1,"491",75,0,2013,1,"","Kiowa County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,8,7,51770,0,0,569
"08061",1,"491",75,0,2013,2,"","Kiowa County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,7,5,31205,0,0,400
"08061",1,"491",75,0,2013,3,"","Kiowa County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,5,6,38733,0,0,497
"08061",1,"4911",76,0,2013,1,"","Kiowa County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,8,7,51770,0,0,569
"08061",1,"4911",76,0,2013,2,"","Kiowa County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,7,5,31205,0,0,400
"08061",1,"4911",76,0,2013,3,"","Kiowa County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,5,6,38733,0,0,497
"08061",1,"49111",77,0,2013,1,"","Kiowa County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,8,7,51770,0,0,569
"08061",1,"49111",77,0,2013,2,"","Kiowa County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,7,5,31205,0,0,400
"08061",1,"49111",77,0,2013,3,"","Kiowa County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,5,6,38733,0,0,497
"08061",1,"491110",78,0,2013,1,"","Kiowa County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,8,7,51770,0,0,569
"08061",1,"491110",78,0,2013,2,"","Kiowa County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,7,5,31205,0,0,400
"08061",1,"491110",78,0,2013,3,"","Kiowa County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,5,6,38733,0,0,497
"08061",1,"71",74,0,2013,1,"","Kiowa County, Colorado","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,62520,0,0,962
"08061",1,"71",74,0,2013,2,"","Kiowa County, Colorado","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,7,83278,0,0,1011
"08061",1,"71",74,0,2013,3,"","Kiowa County, Colorado","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,83396,0,0,802
"08061",1,"712",75,0,2013,1,"","Kiowa County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,62520,0,0,962
"08061",1,"712",75,0,2013,2,"","Kiowa County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,7,83278,0,0,1011
"08061",1,"712",75,0,2013,3,"","Kiowa County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,83396,0,0,802
"08061",1,"7121",76,0,2013,1,"","Kiowa County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,62520,0,0,962
"08061",1,"7121",76,0,2013,2,"","Kiowa County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,7,83278,0,0,1011
"08061",1,"7121",76,0,2013,3,"","Kiowa County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,83396,0,0,802
"08061",1,"71219",77,0,2013,1,"","Kiowa County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,62520,0,0,962
"08061",1,"71219",77,0,2013,2,"","Kiowa County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,7,83278,0,0,1011
"08061",1,"71219",77,0,2013,3,"","Kiowa County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,83396,0,0,802
"08061",1,"712190",78,0,2013,1,"","Kiowa County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,62520,0,0,962
"08061",1,"712190",78,0,2013,2,"","Kiowa County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,7,83278,0,0,1011
"08061",1,"712190",78,0,2013,3,"","Kiowa County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,83396,0,0,802
"08061",1,"92",74,0,2013,1,"","Kiowa County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,12,8,85326,0,0,615
"08061",1,"92",74,0,2013,2,"","Kiowa County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,11,7,101779,0,0,903
"08061",1,"92",74,0,2013,3,"","Kiowa County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,86907,0,0,955
"08061",1,"924",75,0,2013,1,"","Kiowa County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,8,85326,0,0,615
"08061",1,"924",75,0,2013,2,"","Kiowa County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,11,7,101779,0,0,903
"08061",1,"924",75,0,2013,3,"","Kiowa County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,86907,0,0,955
"08061",1,"9241",76,0,2013,1,"","Kiowa County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,8,85326,0,0,615
"08061",1,"9241",76,0,2013,2,"","Kiowa County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,11,7,101779,0,0,903
"08061",1,"9241",76,0,2013,3,"","Kiowa County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,86907,0,0,955
"08061",1,"92412",77,0,2013,1,"","Kiowa County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,8,85326,0,0,615
"08061",1,"92412",77,0,2013,2,"","Kiowa County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,11,7,101779,0,0,903
"08061",1,"92412",77,0,2013,3,"","Kiowa County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,86907,0,0,955
