"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"05061",0,"10",70,0,2013,1,"","Howard County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",379,7071,7168,7189,49352394,35700246,1169314,532
"05061",0,"10",70,0,2013,2,"","Howard County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",379,7161,7152,7140,51729061,22710683,679072,556
"05061",0,"10",70,0,2013,3,"","Howard County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",374,6849,6952,7165,48846866,9270739,297597,538
"05061",1,"10",71,0,2013,1,"","Howard County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,59,60,59,694032,0,0,900
"05061",1,"10",71,0,2013,2,"","Howard County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,59,57,58,730194,0,0,968
"05061",1,"10",71,0,2013,3,"","Howard County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,60,57,61,726100,0,0,941
"05061",1,"102",72,0,2013,1,"","Howard County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,59,60,59,694032,0,0,900
"05061",1,"102",72,0,2013,2,"","Howard County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,59,57,58,730194,0,0,968
"05061",1,"102",72,0,2013,3,"","Howard County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,60,57,61,726100,0,0,941
"05061",1,"1021",73,0,2013,1,"","Howard County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,24,27,270425,0,0,810
"05061",1,"1021",73,0,2013,2,"","Howard County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,25,25,236185,0,0,727
"05061",1,"1021",73,0,2013,3,"","Howard County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,27,25,26,279633,0,0,827
"05061",1,"1024",73,0,2013,1,"","Howard County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,65369,0,0,838
"05061",1,"1024",73,0,2013,2,"","Howard County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,76518,0,0,981
"05061",1,"1024",73,0,2013,3,"","Howard County, Arkansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,67131,0,0,861
"05061",1,"1028",73,0,2013,1,"","Howard County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,30,26,358238,0,0,996
"05061",1,"1028",73,0,2013,2,"","Howard County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,26,27,417491,0,0,1189
"05061",1,"1028",73,0,2013,3,"","Howard County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,26,29,379336,0,0,1068
"05061",1,"48-49",74,0,2013,1,"","Howard County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,24,27,270425,0,0,810
"05061",1,"48-49",74,0,2013,2,"","Howard County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,25,25,236185,0,0,727
"05061",1,"48-49",74,0,2013,3,"","Howard County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,25,26,279633,0,0,827
"05061",1,"491",75,0,2013,1,"","Howard County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,24,27,270425,0,0,810
"05061",1,"491",75,0,2013,2,"","Howard County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,25,25,236185,0,0,727
"05061",1,"491",75,0,2013,3,"","Howard County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,27,25,26,279633,0,0,827
"05061",1,"4911",76,0,2013,1,"","Howard County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,24,27,270425,0,0,810
"05061",1,"4911",76,0,2013,2,"","Howard County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,25,25,236185,0,0,727
"05061",1,"4911",76,0,2013,3,"","Howard County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,27,25,26,279633,0,0,827
"05061",1,"49111",77,0,2013,1,"","Howard County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,24,27,270425,0,0,810
"05061",1,"49111",77,0,2013,2,"","Howard County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,25,25,236185,0,0,727
"05061",1,"49111",77,0,2013,3,"","Howard County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,25,26,279633,0,0,827
"05061",1,"491110",78,0,2013,1,"","Howard County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,24,27,270425,0,0,810
"05061",1,"491110",78,0,2013,2,"","Howard County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,25,25,236185,0,0,727
"05061",1,"491110",78,0,2013,3,"","Howard County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,25,26,279633,0,0,827
"05061",1,"54",74,0,2013,1,"","Howard County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,65369,0,0,838
"05061",1,"54",74,0,2013,2,"","Howard County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,76518,0,0,981
"05061",1,"54",74,0,2013,3,"","Howard County, Arkansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,67131,0,0,861
"05061",1,"541",75,0,2013,1,"","Howard County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,65369,0,0,838
"05061",1,"541",75,0,2013,2,"","Howard County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,76518,0,0,981
"05061",1,"541",75,0,2013,3,"","Howard County, Arkansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,67131,0,0,861
"05061",1,"5413",76,0,2013,1,"","Howard County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,65369,0,0,838
"05061",1,"5413",76,0,2013,2,"","Howard County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,76518,0,0,981
"05061",1,"5413",76,0,2013,3,"","Howard County, Arkansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,67131,0,0,861
"05061",1,"54133",77,0,2013,1,"","Howard County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,65369,0,0,838
"05061",1,"54133",77,0,2013,2,"","Howard County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,76518,0,0,981
"05061",1,"54133",77,0,2013,3,"","Howard County, Arkansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,67131,0,0,861
"05061",1,"541330",78,0,2013,1,"","Howard County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,65369,0,0,838
"05061",1,"541330",78,0,2013,2,"","Howard County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,76518,0,0,981
"05061",1,"541330",78,0,2013,3,"","Howard County, Arkansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,67131,0,0,861
"05061",1,"92",74,0,2013,1,"","Howard County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,30,26,358238,0,0,996
"05061",1,"92",74,0,2013,2,"","Howard County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,26,27,417491,0,0,1189
"05061",1,"92",74,0,2013,3,"","Howard County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,26,29,379336,0,0,1068
