"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"49051",0,"10",70,0,2013,1,"","Wasatch County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",850,6424,6426,6423,49684826,34141279,493561,595
"49051",0,"10",70,0,2013,2,"","Wasatch County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",868,6451,6610,6969,52083242,29251616,453409,600
"49051",0,"10",70,0,2013,3,"","Wasatch County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",878,6632,6667,6934,55741154,25793435,421292,636
"49051",1,"10",71,0,2013,1,"","Wasatch County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,34,37,38,503187,0,0,1065
"49051",1,"10",71,0,2013,2,"","Wasatch County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,40,49,57,552403,0,0,873
"49051",1,"10",71,0,2013,3,"","Wasatch County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,62,57,54,831120,0,0,1109
"49051",1,"102",72,0,2013,1,"","Wasatch County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,34,37,38,503187,0,0,1065
"49051",1,"102",72,0,2013,2,"","Wasatch County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,40,49,57,552403,0,0,873
"49051",1,"102",72,0,2013,3,"","Wasatch County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,62,57,54,831120,0,0,1109
"49051",1,"1021",73,0,2013,1,"","Wasatch County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,24,25,343022,0,0,1099
"49051",1,"1021",73,0,2013,2,"","Wasatch County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,26,24,287733,0,0,885
"49051",1,"1021",73,0,2013,3,"","Wasatch County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,25,25,333937,0,0,1027
"49051",1,"1028",73,0,2013,1,"","Wasatch County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,11,13,13,160165,0,0,999
"49051",1,"1028",73,0,2013,2,"","Wasatch County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,15,23,33,264670,0,0,860
"49051",1,"1028",73,0,2013,3,"","Wasatch County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,37,32,29,497183,0,0,1171
"49051",1,"48-49",74,0,2013,1,"","Wasatch County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,24,25,343022,0,0,1099
"49051",1,"48-49",74,0,2013,2,"","Wasatch County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,26,24,287733,0,0,885
"49051",1,"48-49",74,0,2013,3,"","Wasatch County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,25,25,333937,0,0,1027
"49051",1,"491",75,0,2013,1,"","Wasatch County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,24,25,343022,0,0,1099
"49051",1,"491",75,0,2013,2,"","Wasatch County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,26,24,287733,0,0,885
"49051",1,"491",75,0,2013,3,"","Wasatch County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,25,25,333937,0,0,1027
"49051",1,"4911",76,0,2013,1,"","Wasatch County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,24,25,343022,0,0,1099
"49051",1,"4911",76,0,2013,2,"","Wasatch County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,26,24,287733,0,0,885
"49051",1,"4911",76,0,2013,3,"","Wasatch County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,25,25,333937,0,0,1027
