"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29087",2,"237310",78,0,2013,3,"N","Holt County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"71",74,0,2013,1,"N","Holt County, Missouri","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"71",74,0,2013,2,"N","Holt County, Missouri","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"71",74,0,2013,3,"N","Holt County, Missouri","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"712",75,0,2013,1,"N","Holt County, Missouri","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"712",75,0,2013,2,"N","Holt County, Missouri","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"712",75,0,2013,3,"N","Holt County, Missouri","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"7121",76,0,2013,1,"N","Holt County, Missouri","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"7121",76,0,2013,2,"N","Holt County, Missouri","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"7121",76,0,2013,3,"N","Holt County, Missouri","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"71219",77,0,2013,1,"N","Holt County, Missouri","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"71219",77,0,2013,2,"N","Holt County, Missouri","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"71219",77,0,2013,3,"N","Holt County, Missouri","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"712190",78,0,2013,1,"N","Holt County, Missouri","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"712190",78,0,2013,2,"N","Holt County, Missouri","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"712190",78,0,2013,3,"N","Holt County, Missouri","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"92",74,0,2013,1,"N","Holt County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29087",2,"92",74,0,2013,2,"N","Holt County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29087",2,"92",74,0,2013,3,"N","Holt County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"29087",2,"922",75,0,2013,1,"N","Holt County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"922",75,0,2013,2,"N","Holt County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"922",75,0,2013,3,"N","Holt County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"9221",76,0,2013,1,"N","Holt County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"9221",76,0,2013,2,"N","Holt County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"9221",76,0,2013,3,"N","Holt County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"92211",77,0,2013,1,"N","Holt County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"92211",77,0,2013,2,"N","Holt County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"92211",77,0,2013,3,"N","Holt County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"922110",78,0,2013,1,"N","Holt County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"922110",78,0,2013,2,"N","Holt County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"922110",78,0,2013,3,"N","Holt County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"923",75,0,2013,1,"N","Holt County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"923",75,0,2013,2,"N","Holt County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"923",75,0,2013,3,"N","Holt County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"9231",76,0,2013,1,"N","Holt County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"9231",76,0,2013,2,"N","Holt County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"9231",76,0,2013,3,"N","Holt County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"92313",77,0,2013,1,"N","Holt County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"92313",77,0,2013,2,"N","Holt County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"92313",77,0,2013,3,"N","Holt County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"923130",78,0,2013,1,"N","Holt County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"923130",78,0,2013,2,"N","Holt County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",2,"923130",78,0,2013,3,"N","Holt County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",3,"10",71,0,2013,1,"","Holt County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,279,280,277,1555857,195893,6481,429
"29087",3,"10",71,0,2013,2,"","Holt County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,289,287,299,1979970,113382,3481,522
"29087",3,"10",71,0,2013,3,"","Holt County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,177,215,262,1240759,68949,2015,438
"29087",3,"101",72,0,2013,1,"N","Holt County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"29087",3,"101",72,0,2013,2,"","Holt County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,3,3,3,5715,1215,1,147
"29087",3,"101",72,0,2013,3,"","Holt County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,3,3,3,4221,2819,7,108
"29087",3,"1012",73,0,2013,1,"N","Holt County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"29087",3,"1012",73,0,2013,2,"","Holt County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,3,3,3,5715,1215,1,147
"29087",3,"1012",73,0,2013,3,"","Holt County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,3,3,3,4221,2819,7,108
"29087",3,"102",72,0,2013,1,"N","Holt County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"29087",3,"102",72,0,2013,2,"","Holt County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,286,284,296,1974255,112167,3480,526
"29087",3,"102",72,0,2013,3,"","Holt County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,174,212,259,1236538,66130,2008,442
"29087",3,"1021",73,0,2013,1,"N","Holt County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",3,"1021",73,0,2013,2,"N","Holt County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",3,"1021",73,0,2013,3,"N","Holt County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",3,"1025",73,0,2013,1,"","Holt County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,192,196,190,1173986,70327,1006,469
"29087",3,"1025",73,0,2013,2,"","Holt County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,198,193,189,1554345,30171,431,618
"29087",3,"1025",73,0,2013,3,"","Holt County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,67,109,168,789694,18748,268,530
"29087",3,"1028",73,0,2013,1,"","Holt County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,85,82,85,371568,116103,4552,340
"29087",3,"1028",73,0,2013,2,"N","Holt County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"29087",3,"1028",73,0,2013,3,"N","Holt County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"29087",3,"22",74,0,2013,1,"N","Holt County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",3,"22",74,0,2013,2,"N","Holt County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",3,"22",74,0,2013,3,"N","Holt County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",3,"221",75,0,2013,1,"N","Holt County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",3,"221",75,0,2013,2,"N","Holt County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",3,"221",75,0,2013,3,"N","Holt County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",3,"2213",76,0,2013,1,"N","Holt County, Missouri","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",3,"2213",76,0,2013,2,"N","Holt County, Missouri","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",3,"2213",76,0,2013,3,"N","Holt County, Missouri","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",3,"22131",77,0,2013,1,"N","Holt County, Missouri","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",3,"22131",77,0,2013,2,"N","Holt County, Missouri","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",3,"22131",77,0,2013,3,"N","Holt County, Missouri","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",3,"221310",78,0,2013,1,"N","Holt County, Missouri","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",3,"221310",78,0,2013,2,"N","Holt County, Missouri","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29087",3,"221310",78,0,2013,3,"N","Holt County, Missouri","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
